SURVEY:   LSST
SNID:     1055535
IAUC:     NULL
SNTYPE:   136
RA:       144.955006  # deg
DEC:      3.385788  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0364 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60071.699     # estimate for LC fit codes
MJD_TRIGGER:       60069.059  
MJD_DETECT_FIRST:  60068.004  
MJD_DETECT_LAST:   60099.988  

REDSHIFT_HELIO:   0.918848 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.920993 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9751945179  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9188  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          144.954962    # deg 
HOSTGAL_DEC:         3.385657    # deg 
HOSTGAL_SNSEP:       0.244       # arcsec 
HOSTGAL_DDLR:        2.116       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.519 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.740
HOSTGAL_SQRADIUS:     5.771   # Ixx + Iyy
HOSTGAL_MAG:     28.85  27.71  26.26  25.21  24.54  24.29 # ugrizY
HOSTGAL_MAGERR:  26.62   0.40   0.10   0.06   0.06   0.15 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           4534    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.91885  
SIM_REDSHIFT_CMB:    0.92099  
SIM_REDSHIFT_HOST:   0.95474  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9751945179 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.726 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.519 -9.000 
SIM_DLMU:            43.8770   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0979   # mag 
SIM_RA:              144.955002     # deg  
SIM_DEC:             3.385788      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0384   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60071.699    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -216.09  # days 
SIM_TRESTMAX:        306.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.73  23.63  24.17  24.26  24.31  24.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59657.0485 z WFD -9.0054e-02  4.537e-02    0  1.000 44.270  1.87 3.494e+04  99.0000 
OBS: 59658.1544 z WFD -7.8944e-03  5.194e-02    0  1.000 44.260  2.53 2.930e+04  99.0000 
OBS: 59660.1148 Y WFD  1.8301e-03  5.200e-02    0  1.000 43.740  1.90 2.419e+04  99.0000 
OBS: 59662.1852 i WFD  2.7985e-02  3.070e-02    0  1.000 44.560  3.03 1.906e+04  99.0000 
OBS: 59684.0502 Y WFD  1.3559e-02  4.806e-02    0  1.000 43.760  1.44 3.004e+04  99.0000 
OBS: 59686.0856 Y WFD -2.0672e-01  8.017e-02    0  1.000 42.540  1.45 1.618e+04  99.0000 
OBS: 59704.9735 z WFD  2.6912e-02  3.241e-02    0  1.000 43.490  1.56 1.459e+04  99.0000 
OBS: 59711.9768 Y WFD -3.1267e-02  9.341e-02    0  1.000 42.560  1.83 1.522e+04  99.0000 
OBS: 59712.9984 Y WFD  8.7867e-02  1.058e-01    0  1.000 42.560  2.04 1.545e+04  99.0000 
OBS: 59718.0314 i WFD  4.2734e-02  2.671e-02    0  1.000 44.570  2.28 2.224e+04  99.0000 
OBS: 59904.3283 r WFD -5.4638e-02  2.333e-02    0  1.000 44.010  3.05 8.671e+03  99.0000 
OBS: 59904.3499 z WFD -9.0333e-03  5.107e-02    0  1.000 44.250  2.57 2.810e+04  99.0000 
OBS: 59907.3297 r WFD -2.9802e-03  1.454e-02    0  1.000 44.040  1.96 8.643e+03  99.0000 
OBS: 59908.3487 z WFD -4.8648e-02  4.505e-02    0  1.000 44.250  2.26 2.819e+04  99.0000 
OBS: 59909.3556 z WFD  8.0057e-02  6.868e-02    0  1.000 43.510  2.05 2.396e+04  99.0000 
OBS: 59912.3368 z WFD  3.3385e-02  3.968e-02    0  1.000 43.480  1.83 1.508e+04  99.0000 
OBS: 59917.3389 z WFD  7.6867e-02  2.697e-02    0  1.000 44.240  1.70 2.222e+04  99.0000 
OBS: 59918.3106 Y WFD  3.6698e-02  8.845e-02    0  1.000 42.520  1.74 1.461e+04  99.0000 
OBS: 59920.3167 Y WFD  2.4826e-03  5.455e-02    0  1.000 43.730  1.78 2.684e+04  99.0000 
OBS: 59924.2837 Y WFD -2.5772e-02  7.528e-02    0  1.000 43.260  1.77 2.416e+04  99.0000 
OBS: 59930.3150 r WFD  1.8618e-02  1.567e-02    0  1.000 44.090  1.74 1.099e+04  99.0000 
OBS: 59934.3219 g WFD  4.7790e-04  4.804e-03    0  1.000 44.820  1.53 7.504e+03  99.0000 
OBS: 59937.2620 r WFD -2.0134e-02  9.857e-03    0  1.000 44.790  1.96 1.169e+04  99.0000 
OBS: 59939.2453 i WFD -2.5504e-02  1.677e-02    0  1.000 44.550  1.96 1.595e+04  99.0000 
OBS: 59941.2477 i WFD  1.0270e-03  1.483e-02    0  1.000 44.560  1.76 1.585e+04  99.0000 
OBS: 59942.2480 r WFD  3.7445e-03  7.579e-03    0  1.000 44.790  1.51 1.167e+04  99.0000 
OBS: 59943.2636 r WFD -1.5399e-02  1.066e-02    0  1.000 44.810  2.18 1.158e+04  99.0000 
OBS: 59944.2773 i WFD  2.5367e-02  1.476e-02    0  1.000 44.570  1.83 1.531e+04  99.0000 
OBS: 59945.2522 i WFD -9.3763e-03  1.507e-02    0  1.000 44.560  1.80 1.575e+04  99.0000 
OBS: 59962.1841 g WFD -1.6793e-05  5.909e-03    0  1.000 44.720  1.78 7.235e+03  99.0000 
OBS: 59963.3670 z WFD -4.4333e-04  4.557e-02    0  1.000 43.470  1.76 1.784e+04  99.0000 
OBS: 59968.3173 u WFD  2.3254e-02  4.036e-02    0  1.000 41.080  3.11 9.866e+02  99.0000 
OBS: 59972.2131 r WFD -5.3000e-03  1.140e-02    0  1.000 44.810  2.34 1.153e+04  99.0000 
OBS: 59973.2490 g WFD -5.7462e-03  4.796e-03    0  1.000 44.810  1.54 7.374e+03  99.0000 
