SURVEY:   LSST
SNID:     1272488
IAUC:     NULL
SNTYPE:   110
RA:       178.380680  # deg
DEC:      -23.894353  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0500 +- 0.0025  # MW E(B-V) 
PEAKMJD:  60130.160     # estimate for LC fit codes
MJD_TRIGGER:       60101.078  
MJD_DETECT_FIRST:  60100.125  
MJD_DETECT_LAST:   60346.184  

REDSHIFT_HELIO:   1.328389 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.331096 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10501156868  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3284  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          178.380723    # deg 
HOSTGAL_DEC:         -23.894340    # deg 
HOSTGAL_SNSEP:       0.063       # arcsec 
HOSTGAL_DDLR:        0.488       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.913 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.492
HOSTGAL_SQRADIUS:     8.112   # Ixx + Iyy
HOSTGAL_MAG:     28.49  26.86  25.40  24.26  23.78  23.53 # ugrizY
HOSTGAL_MAGERR:  26.62   0.18   0.05   0.02   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17488    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.32839  
SIM_REDSHIFT_CMB:    1.33110  
SIM_REDSHIFT_HOST:   1.38515  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10501156868 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.904 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.913 -9.000 
SIM_DLMU:            44.8660   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0151   # mag 
SIM_RA:              178.380676     # deg  
SIM_DEC:             -23.894354      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0523   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60130.160    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.6112e-07 
SIM_SALT2x1:         -0.9700 
SIM_SALT2c:          0.0518 
SIM_SALT2mB:         25.7973 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -224.57  # days 
SIM_TRESTMAX:        233.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.50  32.11  28.64  26.49  25.56  25.01  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2795 g WFD -8.6566e-03  7.024e-03    0  1.000 44.850  2.39 7.219e+03  99.0000 
OBS: 59609.3751 z WFD  2.4878e-02  4.399e-02    0  1.000 43.520  2.05 1.549e+04  99.0000 
OBS: 59610.2668 i WFD  1.6676e-02  1.438e-02    0  1.000 44.580  1.90 1.450e+04  99.0000 
OBS: 59610.3763 z WFD -2.9416e-03  3.318e-02    0  1.000 44.270  1.64 2.914e+04  99.0000 
OBS: 59614.3864 z WFD  2.9867e-02  6.461e-02    0  1.000 43.530  1.88 2.503e+04  99.0000 
OBS: 59615.1951 r WFD -7.0772e-04  1.330e-02    0  1.000 44.810  2.81 1.121e+04  99.0000 
OBS: 59618.1696 Y WFD  4.4787e-02  1.120e-01    0  1.000 42.510  2.30 1.386e+04  99.0000 
OBS: 59626.3933 z WFD  3.4065e-02  4.509e-02    0  1.000 44.270  1.68 3.865e+04  99.0000 
OBS: 59638.3926 z WFD -4.6482e-02  4.431e-02    0  1.000 43.480  1.91 1.614e+04  99.0000 
OBS: 59645.1389 u WFD  2.7838e-03  1.941e-02    0  1.000 41.930  2.29 1.410e+03  99.0000 
OBS: 59654.0673 Y WFD -4.3424e-02  1.188e-01    0  1.000 43.260  2.86 2.360e+04  99.0000 
OBS: 59655.1468 Y WFD -8.0014e-03  9.527e-02    0  1.000 42.590  1.72 1.698e+04  99.0000 
OBS: 59658.1952 z WFD  3.4031e-02  5.475e-02    0  1.000 45.010  2.92 5.339e+04  99.0000 
OBS: 59660.2986 Y WFD  4.5166e-03  2.868e-02    0  1.000 45.050  1.81 4.680e+04  99.0000 
OBS: 59681.0405 z WFD  5.9395e-03  2.141e-02    0  1.000 44.270  1.28 2.408e+04  99.0000 
OBS: 59688.2459 z WFD -6.5289e-02  3.641e-02    0  1.000 44.690  2.23 3.462e+04  99.0000 
OBS: 59690.2405 i WFD  9.4319e-03  2.224e-02    0  1.000 44.580  2.01 2.120e+04  99.0000 
OBS: 59713.1556 Y WFD -4.8391e-02  1.025e-01    0  1.000 42.570  1.74 1.772e+04  99.0000 
OBS: 59718.1231 i WFD -7.3157e-03  1.641e-02    0  1.000 45.360  2.03 3.178e+04  99.0000 
OBS: 59770.0160 z WFD  7.3308e-03  3.065e-02    0  1.000 44.260  1.66 2.635e+04  99.0000 
OBS: 59779.9685 z WFD -6.9957e-02  3.659e-02    0  1.000 44.250  2.16 2.395e+04  99.0000 
OBS: 59783.9694 z WFD  2.8561e-02  4.941e-02    0  1.000 43.500  2.25 1.556e+04  99.0000 
OBS: 59916.3464 z WFD -1.1383e-01  4.267e-02    0  1.000 43.470  1.66 1.772e+04  99.0000 
OBS: 59924.3357 Y WFD  5.6485e-02  7.960e-02    0  1.000 42.520  1.51 1.515e+04  99.0000 
OBS: 59927.3406 Y WFD  9.0186e-02  1.111e-01    0  1.000 42.540  2.17 1.498e+04  99.0000 
OBS: 59938.3190 r WFD  1.8609e-04  1.080e-02    0  1.000 44.810  2.22 1.152e+04  99.0000 
OBS: 59941.3157 i WFD -1.3523e-02  1.452e-02    0  1.000 44.570  1.81 1.523e+04  99.0000 
OBS: 59941.3507 z WFD  3.6742e-02  3.214e-02    0  1.000 43.510  1.52 1.512e+04  99.0000 
OBS: 59944.2949 i WFD -2.5387e-02  1.576e-02    0  1.000 44.570  1.97 1.519e+04  99.0000 
OBS: 59948.2875 z WFD  1.6716e-02  3.256e-02    0  1.000 44.250  1.91 2.410e+04  99.0000 
OBS: 59950.2970 Y WFD -4.3844e-02  6.406e-02    0  1.000 43.310  1.81 2.105e+04  99.0000 
OBS: 59952.2598 Y WFD -3.0436e-02  5.017e-02    0  1.000 43.720  1.57 2.773e+04  99.0000 
OBS: 59953.2501 Y WFD  1.5869e-01  7.732e-02    0  1.000 43.270  1.94 2.285e+04  99.0000 
OBS: 59962.2955 g WFD -8.6819e-03  4.586e-03    0  1.000 44.840  1.54 7.248e+03  99.0000 
OBS: 59964.2311 u WFD  6.5315e-02  2.544e-02    0  1.000 41.130  2.02 1.002e+03  99.0000 
OBS: 59965.3756 z WFD  1.8146e-02  4.589e-02    0  1.000 43.540  1.43 2.359e+04  99.0000 
OBS: 59968.2193 u WFD -2.3192e-02  2.922e-02    0  1.000 41.110  2.30 9.930e+02  99.0000 
