SURVEY:   LSST
SNID:     2005845
IAUC:     NULL
SNTYPE:   40
RA:       179.383946  # deg
DEC:      -5.037132  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0212 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60692.965     # estimate for LC fit codes
MJD_TRIGGER:       60659.348  
MJD_DETECT_FIRST:  60655.355  
MJD_DETECT_LAST:   60673.344  

REDSHIFT_HELIO:   1.939944 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.943500 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9827945258  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.9399  +- 0.0100 
HOSTGAL_SPECZ:       1.9399  +- 0.0000 
HOSTGAL_RA:          179.383853    # deg 
HOSTGAL_DEC:         -5.037136    # deg 
HOSTGAL_SNSEP:       0.128       # arcsec 
HOSTGAL_DDLR:        2.217       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.088 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.132
HOSTGAL_SQRADIUS:     7.146   # Ixx + Iyy
HOSTGAL_MAG:     24.09  23.97  24.06  24.20  24.31  24.40 # ugrizY
HOSTGAL_MAGERR:   0.07   0.02   0.02   0.02   0.04   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  303   # template index for SIMSED,NONIa
SIM_LIBID:           5844    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.93992  
SIM_REDSHIFT_CMB:    1.94348  
SIM_REDSHIFT_HOST:   1.99114  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9827945258 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.665 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.088 -9.000 
SIM_DLMU:            45.8783   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1032   # mag 
SIM_RA:              179.383942     # deg  
SIM_DEC:             -5.037132      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0196   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60692.965    #  true PEAKMJD, days 
SIM_SALT2x0:         4.4532e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8761  # spectro-search efficiency 
SIM_TRESTMIN:        -368.28  # days 
SIM_TRESTMAX:        -6.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    303.000000
SIMSED_param(bfield):    0.743685
SIMSED_param(mns):    2.085558
SIMSED_param(pspin):    1.471102
SIMSED_param(kappa):    0.100038
SIMSED_param(kappagamma):    25.356682
SIMSED_param(mej):    13.120845
SIMSED_param(temp):    7355.835938
SIMSED_param(vej):    8433.795898

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  22.23  21.74  21.51  21.41  21.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2649 i WFD -2.9816e-02  1.195e-02    0  1.000 45.320  2.07 2.186e+04  99.0000 
OBS: 59614.3801 z WFD  4.5698e-02  4.931e-02    0  1.000 43.500  2.04 1.713e+04  99.0000 
OBS: 59621.1920 Y WFD  1.2228e-01  6.355e-02    0  1.000 43.260  1.78 2.028e+04  99.0000 
OBS: 59626.2534 z WFD -1.2367e-04  3.027e-02    0  1.000 45.030  1.75 5.015e+04  99.0000 
OBS: 59645.1309 u WFD  1.4852e-02  3.535e-02    0  1.000 41.030  2.61 9.835e+02  99.0000 
OBS: 59653.1408 Y WFD  1.3842e-01  8.936e-02    0  1.000 42.540  1.70 1.538e+04  99.0000 
OBS: 59660.1667 Y WFD -1.2695e-03  4.841e-02    0  1.000 44.060  1.95 2.946e+04  99.0000 
OBS: 59681.0464 z WFD -2.9888e-02  2.650e-02    0  1.000 44.250  1.39 2.696e+04  99.0000 
OBS: 59686.0803 Y WFD -1.6141e-03  5.981e-02    0  1.000 43.740  1.53 3.455e+04  99.0000 
OBS: 59688.2030 z WFD  2.2688e-02  2.617e-02    0  1.000 45.010  1.92 3.880e+04  99.0000 
OBS: 59714.0264 Y WFD -3.4945e-02  5.581e-02    0  1.000 44.100  1.93 3.561e+04  99.0000 
OBS: 59770.9803 z WFD  1.5527e-02  2.312e-02    0  1.000 45.010  1.76 3.740e+04  99.0000 
OBS: 59779.9996 i WFD  4.9291e-03  2.860e-02    0  1.000 43.790  2.12 1.249e+04  99.0000 
OBS: 59789.9606 z WFD  1.2889e-01  1.255e-01    0  1.000 43.500  2.71 3.282e+04  99.0000 
OBS: 59933.3450 z WFD  5.5322e-02  3.575e-02    0  1.000 43.480  1.51 1.647e+04  99.0000 
OBS: 59934.3485 z WFD  4.4520e-02  3.937e-02    0  1.000 43.480  1.60 1.712e+04  99.0000 
OBS: 59938.3267 r WFD  2.4752e-02  1.298e-02    0  1.000 44.800  2.44 1.248e+04  99.0000 
OBS: 59938.3457 z WFD -1.4511e-02  3.632e-02    0  1.000 44.240  2.26 2.252e+04  99.0000 
OBS: 59941.3209 i WFD -1.2063e-02  1.797e-02    0  1.000 44.560  2.07 1.633e+04  99.0000 
OBS: 59941.3584 z WFD -3.9055e-02  5.012e-02    0  1.000 43.520  1.66 2.179e+04  99.0000 
OBS: 59942.3206 r WFD -7.1619e-03  8.487e-03    0  1.000 44.800  1.62 1.229e+04  99.0000 
OBS: 59942.3573 Y WFD -1.6913e-03  5.815e-02    0  1.000 43.320  1.31 2.665e+04  99.0000 
OBS: 59944.3424 Y WFD -3.2105e-02  6.066e-02    0  1.000 43.300  1.85 1.932e+04  99.0000 
OBS: 59945.3313 i WFD  1.8325e-02  2.133e-02    0  1.000 43.810  1.77 1.136e+04  99.0000 
OBS: 59945.3518 z WFD  5.0376e-02  3.177e-02    0  1.000 44.260  1.85 2.450e+04  99.0000 
OBS: 59946.3394 i WFD  7.9049e-03  2.535e-02    0  1.000 43.810  2.13 1.122e+04  99.0000 
OBS: 59953.2900 Y WFD  1.2621e-01  9.325e-02    0  1.000 42.520  1.61 1.664e+04  99.0000 
OBS: 59962.2573 g WFD -7.8088e-03  5.161e-03    0  1.000 44.750  1.53 7.558e+03  99.0000 
OBS: 59965.2706 r WFD  5.8146e-03  9.393e-03    0  1.000 44.820  1.90 1.181e+04  99.0000 
OBS: 59966.2842 i WFD  8.8033e-03  1.880e-02    0  1.000 44.570  2.32 1.538e+04  99.0000 
OBS: 59968.2722 u WFD  1.6716e-03  2.848e-02    0  1.000 41.210  2.34 1.044e+03  99.0000 
OBS: 59973.2919 g WFD  4.3345e-03  3.125e-03    0  1.000 45.590  1.44 1.054e+04  99.0000 
OBS: 59976.2737 r WFD  9.6984e-03  7.691e-03    0  1.000 44.840  1.63 1.149e+04  99.0000 
OBS: 59979.2406 Y WFD -4.3723e-02  5.196e-02    0  1.000 43.300  1.38 2.219e+04  99.0000 
OBS: 59980.2164 Y WFD  2.0315e-02  6.129e-02    0  1.000 43.290  1.45 2.468e+04  99.0000 
OBS: 59988.3914 z WFD -2.3593e-02  6.185e-02    0  1.000 43.510  1.74 2.542e+04  99.0000 
OBS: 59989.3882 z WFD  2.5114e-03  4.597e-02    0  1.000 43.500  1.70 1.916e+04  99.0000 
OBS: 59990.2487 r WFD -2.6739e-04  9.543e-03    0  1.000 44.860  1.93 1.226e+04  99.0000 
OBS: 59997.1642 u WFD  2.8130e-02  2.117e-02    0  1.000 41.800  2.24 1.395e+03  99.0000 
OBS: 60002.1928 r WFD  5.8521e-03  5.899e-03    0  1.000 45.580  1.73 1.641e+04  99.0000 
