SURVEY:   LSST
SNID:     1219552
IAUC:     NULL
SNTYPE:   126
RA:       348.630662  # deg
DEC:      -17.331726  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0292 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59796.812     # estimate for LC fit codes
MJD_TRIGGER:       59787.328  
MJD_DETECT_FIRST:  59783.297  
MJD_DETECT_LAST:   59934.043  

REDSHIFT_HELIO:   1.000029 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.997783 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8001736470  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0000  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          348.630708    # deg 
HOSTGAL_DEC:         -17.331363    # deg 
HOSTGAL_SNSEP:       0.656       # arcsec 
HOSTGAL_DDLR:        1.820       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.938 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.487
HOSTGAL_SQRADIUS:     21.924   # Ixx + Iyy
HOSTGAL_MAG:     27.31  26.25  24.67  23.63  22.92  22.67 # ugrizY
HOSTGAL_MAGERR:  26.62   0.09   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           15553    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.00003  
SIM_REDSHIFT_CMB:    0.99778  
SIM_REDSHIFT_HOST:   0.94436  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8001736470 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.371 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.938 -9.000 
SIM_DLMU:            44.0967   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0246   # mag 
SIM_RA:              348.630676     # deg  
SIM_DEC:             -17.331726      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0277   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59796.812    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -22.27  # days 
SIM_TRESTMAX:        435.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.14  28.75  27.12  26.04  25.65  25.58  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3280 i WFD  1.8685e-02  1.767e-02    0  1.000 44.590  2.01 1.700e+04  99.0000 
OBS: 59758.4264 g WFD  2.6626e-02  1.199e-02    0  1.000 44.130  2.83 5.363e+03  99.0000 
OBS: 59769.2526 z WFD  3.4420e-02  2.683e-02    0  1.000 44.240  1.64 2.291e+04  99.0000 
OBS: 59770.3182 Y WFD  4.1472e-02  4.636e-02    0  1.000 43.320  1.50 1.855e+04  99.0000 
OBS: 59770.4391 z WFD -8.3357e-04  2.447e-02    0  1.000 44.260  1.54 2.267e+04  99.0000 
OBS: 59772.2555 Y WFD -7.1074e-02  8.922e-02    0  1.000 43.300  2.45 2.146e+04  99.0000 
OBS: 59773.4094 Y WFD -1.0804e-01  8.539e-02    0  1.000 42.580  1.67 1.553e+04  99.0000 
OBS: 59774.3690 z WFD  2.6953e-02  4.012e-02    0  1.000 44.290  1.77 3.325e+04  99.0000 
OBS: 59783.2988 r WFD  6.3204e-01  1.205e-02 4096  1.000 44.850  2.67 1.108e+04  28.0360 
OBS: 59787.3282 r WFD  9.5454e-01  1.257e-02 6144  1.000 44.860  2.80 1.113e+04  27.5549 
OBS: 59798.4270 Y WFD  5.8807e+00  1.250e-01 4096  1.000 42.500  2.35 1.500e+04  25.5687 
OBS: 59800.1822 Y WFD  5.9079e+00  9.252e-02 4096  1.000 42.540  1.85 1.463e+04  25.5599 
OBS: 59807.3493 Y WFD  5.1722e+00  1.003e-01 4096  1.000 42.560  2.00 1.495e+04  25.7091 
OBS: 59810.1813 g WFD  1.3284e-01  5.876e-03 4096  1.000 44.830  1.91 7.419e+03  29.6499 
OBS: 59811.1794 i WFD  1.5576e+00  9.868e-03 4096  1.000 45.340  1.79 2.126e+04  27.0206 
OBS: 59814.1876 r WFD  3.9482e-01  1.060e-02 4096  1.000 44.090  1.61 8.026e+03  28.5093 
OBS: 59818.1429 u WFD  1.1344e-02  1.528e-02    0  1.000 42.000  1.81 1.499e+03  31.3233 
OBS: 59821.1786 r WFD  2.5178e-01  5.469e-03 4096  1.000 45.610  1.67 1.620e+04  28.9977 
OBS: 59822.1558 i WFD  7.2815e-01  1.097e-02 4096  1.000 45.340  1.99 2.126e+04  27.8685 
OBS: 59824.1273 i WFD  6.4793e-01  1.466e-02 4096  1.000 44.580  1.78 1.577e+04  27.9715 
OBS: 59827.0862 z WFD  1.2083e+00  2.501e-02 4096  1.000 44.990  2.11 3.312e+04  27.2828 
OBS: 59835.1513 Y WFD  1.4844e+00  7.609e-02 4096  1.000 42.600  1.59 1.480e+04  27.0469 
OBS: 59837.1853 r WFD  1.2446e-01  1.139e-02 4096  1.000 44.940  1.50 2.027e+04  29.8369 
OBS: 59846.0844 i WFD  2.6682e-01  1.779e-02 4096  1.000 44.580  2.29 1.488e+04  28.9980 
OBS: 59853.0200 r WFD  6.6540e-02  1.025e-02    0  1.000 44.800  1.93 1.247e+04  30.4297 
OBS: 59855.0208 z WFD  6.5144e-01  2.262e-02 4096  1.000 44.240  1.44 2.200e+04  28.0192 
OBS: 59856.0137 Y WFD  9.8282e-01  9.499e-02 4096  1.000 42.530  1.93 1.427e+04  27.5401 
OBS: 59856.9918 z WFD  5.5556e-01  5.950e-02 4096  1.000 44.240  2.12 3.932e+04  28.0290 
OBS: 59862.0534 z WFD  6.1645e-01  3.259e-02 4096  1.000 44.280  1.35 3.509e+04  28.0535 
OBS: 59869.0103 Y WFD  7.9818e-01  6.803e-02 4096  1.000 42.550  1.51 1.331e+04  27.7124 
OBS: 59872.0013 Y WFD  7.8859e-01  5.136e-02 4096  1.000 43.310  1.46 2.092e+04  27.7481 
OBS: 59875.0679 u WFD  1.1926e-03  1.608e-02    0  1.000 41.410  1.52 1.091e+03  32.9711 
OBS: 59896.0118 Y WFD  5.2776e-01  1.060e-01 4096  1.000 42.610  1.77 1.869e+04  28.0342 
OBS: 59908.0786 u WFD -1.4836e-02  3.708e-02    0  1.000 41.180  2.99 1.034e+03  33.4221 
