SURVEY:   LSST
SNID:     1103893
IAUC:     NULL
SNTYPE:   132
RA:       106.140893  # deg
DEC:      2.978517  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3766 +- 0.0188  # MW E(B-V) 
PEAKMJD:  59536.727     # estimate for LC fit codes
MJD_TRIGGER:       59638.012  
MJD_DETECT_FIRST:  59625.043  
MJD_DETECT_LAST:   59692.984  

REDSHIFT_HELIO:   0.975694 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.976821 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6064233339  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9757  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          106.140853    # deg 
HOSTGAL_DEC:         2.978450    # deg 
HOSTGAL_SNSEP:       0.135       # arcsec 
HOSTGAL_DDLR:        0.975       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.518 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.293
HOSTGAL_SQRADIUS:     8.112   # Ixx + Iyy
HOSTGAL_MAG:     27.80  26.63  24.69  23.43  22.45  22.07 # ugrizY
HOSTGAL_MAGERR:   0.50   0.05   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  735   # template index for SIMSED,NONIa
SIM_LIBID:           1892    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.97569  
SIM_REDSHIFT_CMB:    0.97683  
SIM_REDSHIFT_HOST:   0.98101  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6064233339 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.897 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.518 -9.000 
SIM_DLMU:            44.0361   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0071   # mag 
SIM_RA:              106.140892     # deg  
SIM_DEC:             2.978517      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3804   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59536.727    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        44.68  # days 
SIM_TRESTMAX:        569.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.05  27.77  26.94  26.48  26.53  26.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59625.0422 Y WFD  1.7448e+00  1.211e-01 4096  1.000 42.550  1.95 1.834e+04  26.9464 
OBS: 59638.0128 z WFD  6.3089e-01  4.972e-02 6144  1.000 43.510  1.87 1.901e+04  27.9286 
OBS: 59653.0850 Y WFD  1.2078e+00  1.381e-01 4096  1.000 42.540  2.47 1.636e+04  27.1435 
OBS: 59662.0050 Y WFD  1.3616e+00  8.950e-02 4096  1.000 42.550  1.98 1.335e+04  27.2471 
OBS: 59683.0006 Y WFD  1.2695e+00  6.695e-02 4096  1.000 42.540  1.30 1.507e+04  27.2873 
OBS: 59685.9863 Y WFD  1.1793e+00  8.278e-02 4096  1.000 42.540  1.60 1.514e+04  27.2646 
OBS: 59692.9833 Y WFD  1.2960e+00  1.245e-01 4096  1.000 42.510  2.54 1.396e+04  27.2432 
OBS: 59854.3783 r WFD  1.1018e-02  1.383e-02    0  1.000 44.040  1.87 8.614e+03  35.8536 
OBS: 59860.3521 Y WFD  2.6265e-02  6.919e-02    0  1.000 43.270  1.83 2.168e+04  30.4375 
OBS: 59861.3597 Y WFD  1.0103e-01  6.233e-02    0  1.000 43.280  1.64 2.199e+04  30.4420 
OBS: 59874.3317 u WFD  1.8855e-02  3.084e-02    0  1.000 41.110  2.42 9.961e+02  38.9863 
OBS: 59874.3529 g WFD -5.4799e-03  9.890e-03    0  1.000 44.050  2.27 5.123e+03  37.9677 
OBS: 59876.3154 g WFD  5.8273e-03  6.750e-03    0  1.000 44.750  2.12 7.134e+03  37.9487 
OBS: 59879.3218 g WFD  5.6156e-03  5.908e-03    0  1.000 44.760  1.88 7.106e+03  37.9302 
OBS: 59880.3469 r WFD  8.1766e-03  9.756e-03    0  1.000 44.070  1.46 8.004e+03  35.8973 
OBS: 59904.2500 u WFD  6.0132e-04  3.013e-02    0  1.000 41.030  2.29 9.550e+02  39.0119 
OBS: 59904.2896 r WFD  6.8223e-04  1.435e-02    0  1.000 44.820  3.07 1.117e+04  35.9701 
OBS: 59905.2418 u WFD -6.5925e-02  2.857e-02    0  1.000 41.120  2.27 9.930e+02  39.0103 
OBS: 59907.2514 r WFD -3.3305e-03  1.136e-02    0  1.000 44.800  2.38 1.120e+04  35.9674 
OBS: 59909.2754 i WFD -3.9826e-02  2.074e-02    0  1.000 44.570  2.62 1.503e+04  33.5789 
OBS: 59911.2453 r WFD -1.7195e-02  9.719e-03    0  1.000 44.810  2.05 1.123e+04  35.9629 
OBS: 59912.2826 i WFD -8.7169e-03  1.390e-02    0  1.000 44.570  1.77 1.491e+04  33.5840 
OBS: 59913.2162 z WFD  4.4082e-02  3.338e-02    0  1.000 43.470  1.55 1.484e+04  31.4631 
OBS: 59917.2786 z WFD -5.6469e-03  2.680e-02    0  1.000 44.250  1.69 2.242e+04  31.4935 
OBS: 59921.2912 z WFD  1.2954e-03  2.517e-02    0  1.000 45.470  1.71 6.401e+04  31.5229 
OBS: 59926.2264 i WFD  4.3084e-04  3.023e-02    0  1.000 43.870  1.60 1.882e+04  33.6217 
OBS: 59933.2575 i WFD  6.3008e-03  1.160e-02    0  1.000 44.570  1.47 1.498e+04  33.6573 
OBS: 59934.1646 g WFD  7.1062e-03  5.968e-03    0  1.000 44.750  1.88 7.112e+03  37.9531 
OBS: 59937.1549 r WFD  1.5047e-03  8.789e-03    0  1.000 44.790  1.78 1.148e+04  36.0238 
OBS: 59938.2144 r WFD -8.1992e-03  1.059e-02    0  1.000 44.820  2.25 1.125e+04  36.0291 
OBS: 59945.1206 Y WFD -2.6850e-02  1.004e-01    0  1.000 42.490  1.92 1.462e+04  30.8147 
OBS: 59946.2513 i WFD -6.2824e-03  1.195e-02    0  1.000 45.350  1.72 2.704e+04  33.7231 
OBS: 59953.1859 Y WFD -3.4827e-02  8.461e-02    0  1.000 43.310  2.11 2.385e+04  30.8555 
OBS: 59956.1162 r WFD  2.1415e-03  1.104e-02    0  1.000 44.800  2.27 1.141e+04  36.1198 
