SURVEY:   LSST
SNID:     1270410
IAUC:     NULL
SNTYPE:   10
RA:       164.766354  # deg
DEC:      -20.683576  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0477 +- 0.0024  # MW E(B-V) 
PEAKMJD:  59645.918     # estimate for LC fit codes
MJD_TRIGGER:       59629.379  
MJD_DETECT_FIRST:  59626.289  
MJD_DETECT_LAST:   60142.980  

REDSHIFT_HELIO:   0.285179 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.286717 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8875029814  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2852  +- 0.0100 
HOSTGAL_SPECZ:       0.2852  +- 0.0000 
HOSTGAL_RA:          164.766628    # deg 
HOSTGAL_DEC:         -20.683360    # deg 
HOSTGAL_SNSEP:       0.550       # arcsec 
HOSTGAL_DDLR:        1.197       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.186 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.073
HOSTGAL_SQRADIUS:     16.509   # Ixx + Iyy
HOSTGAL_MAG:     22.94  22.02  21.34  21.01  20.75  20.55 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15410    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28519  
SIM_REDSHIFT_CMB:    0.28673  
SIM_REDSHIFT_HOST:   0.29819  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8875029814 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.352 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.186 -9.000 
SIM_DLMU:            40.8398   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0035   # mag 
SIM_RA:              164.766357     # deg  
SIM_DEC:             -20.683577      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0508   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59645.918    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6149e-05 
SIM_SALT2x1:         -0.1343 
SIM_SALT2c:          0.0794 
SIM_SALT2mB:         21.7397 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7961  # spectro-search efficiency 
SIM_TRESTMIN:        -40.24  # days 
SIM_TRESTMAX:        799.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.47  22.22  21.77  21.73  21.91  22.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.1986 Y WFD -2.9198e-02  1.037e-01    0  1.000 42.520  1.97 1.513e+04  99.0000 
OBS: 59597.1883 Y WFD  1.7962e-01  1.670e-01    0  1.000 42.520  2.78 1.726e+04  99.0000 
OBS: 59600.3709 z WFD  3.3378e-02  3.751e-02    0  1.000 44.290  1.67 3.295e+04  99.0000 
OBS: 59602.3632 Y WFD  9.9482e-02  7.070e-02    0  1.000 43.340  2.07 2.088e+04  99.0000 
OBS: 59607.3463 g WFD  6.7064e-03  9.301e-03    0  1.000 44.090  2.18 5.205e+03  99.0000 
OBS: 59614.2162 i WFD -4.9677e-03  1.225e-02    0  1.000 45.770  2.82 2.490e+04  99.0000 
OBS: 59626.2875 z WFD  1.2388e+01  3.622e-02 4096  1.000 44.290  1.66 3.198e+04  24.7621 
OBS: 59629.3791 z WFD  4.1713e+01  5.337e-02 6144  1.000 43.500  1.49 2.530e+04  23.4497 
OBS: 59645.1254 u WFD  1.7121e+01  2.931e-02 4096  1.000 41.250  2.47 1.021e+03  24.4153 
OBS: 59654.0327 Y WFD  9.8112e+01  1.296e-01 4096  1.000 42.500  2.11 1.728e+04  22.5213 
OBS: 59655.1233 Y WFD  9.2303e+01  1.058e-01 4096  1.000 42.590  1.85 1.747e+04  22.5840 
OBS: 59658.1217 z WFD  1.1817e+02  3.229e-02 4096  1.000 45.470  2.48 5.642e+04  22.3184 
OBS: 59684.1452 Y WFD  7.5389e+01  5.407e-02 4096  1.000 43.340  1.33 2.471e+04  22.8076 
OBS: 59686.1721 Y WFD  7.0419e+01  7.611e-02 4096  1.000 42.590  1.33 1.744e+04  22.8800 
OBS: 59701.9956 u WFD  8.9308e-01  2.336e-02 4096  1.000 41.250  2.08 9.961e+02  27.5937 
OBS: 59712.0724 Y WFD  2.7644e+01  1.041e-01 4096  1.000 42.580  2.05 1.540e+04  23.8953 
OBS: 59713.1334 Y WFD  2.6907e+01  8.473e-02 4096  1.000 43.280  2.03 2.413e+04  23.9272 
OBS: 59718.1060 i WFD  2.4684e+01  1.860e-02 4096  1.000 45.050  1.98 2.766e+04  24.0198 
OBS: 59721.9644 z WFD  1.9995e+01  3.404e-02 4096  1.000 43.510  1.78 1.363e+04  24.2486 
OBS: 59769.9910 z WFD  6.8938e+00  3.095e-02 4096  1.000 44.250  1.69 2.588e+04  25.4122 
OBS: 59770.9683 z WFD  6.6961e+00  3.418e-02 4096  1.000 44.260  1.77 2.754e+04  25.4343 
OBS: 59778.9693 z WFD  5.6029e+00  4.996e-02 4096  1.000 43.480  2.17 1.601e+04  25.6131 
OBS: 59779.9710 z WFD  5.5977e+00  4.243e-02 4096  1.000 44.220  2.43 2.401e+04  25.6352 
OBS: 59905.3509 z WFD  7.0150e-01  6.158e-02 4096  1.000 44.240  2.44 3.535e+04  27.9524 
OBS: 59924.3245 Y WFD  8.1153e-01  5.145e-02 4096  1.000 43.310  1.46 2.096e+04  27.7404 
OBS: 59927.3514 Y WFD  7.1457e-01  5.926e-02 4096  1.000 44.100  1.95 3.742e+04  27.7759 
OBS: 59931.3436 z WFD  4.4521e-01  3.129e-02 4096  1.000 43.510  1.52 1.472e+04  28.3562 
OBS: 59932.3269 g WFD  1.8493e-01  6.787e-03 4096  1.000 44.120  1.48 5.749e+03  29.2875 
OBS: 59938.2764 r WFD  7.1847e-01  6.171e-03 4096  1.000 45.990  2.21 1.960e+04  27.8563 
OBS: 59941.2735 i WFD  7.1975e-01  8.652e-03 4096  1.000 45.320  1.53 2.141e+04  27.8441 
OBS: 59952.2202 Y WFD  6.0581e-01  8.250e-02    0  1.000 43.270  2.00 2.365e+04  28.0641 
OBS: 59964.2147 u WFD  1.8317e-02  1.699e-02    0  1.000 41.920  1.99 1.407e+03  32.0865 
OBS: 59968.1833 u WFD  2.8110e-02  1.982e-02    0  1.000 41.820  2.18 1.366e+03  32.1451 
OBS: 59976.1499 i WFD  4.8849e-01  3.369e-02 4096  1.000 43.810  2.00 1.588e+04  28.2782 
OBS: 59976.2413 r WFD  4.7159e-01  1.066e-02 4096  1.000 44.910  1.61 1.719e+04  28.3182 
OBS: 59980.1548 Y WFD  4.4708e-01  6.221e-02 4096  1.000 43.280  1.49 2.416e+04  28.3833 
