SURVEY:   LSST
SNID:     1265804
IAUC:     NULL
SNTYPE:   10
RA:       313.593286  # deg
DEC:      2.898436  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1007 +- 0.0050  # MW E(B-V) 
PEAKMJD:  59702.656     # estimate for LC fit codes
MJD_TRIGGER:       59728.328  
MJD_DETECT_FIRST:  59722.324  
MJD_DETECT_LAST:   60204.020  

REDSHIFT_HELIO:   0.250920 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.249649 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10437645998  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2509  +- 0.0100 
HOSTGAL_SPECZ:       0.2509  +- 0.0000 
HOSTGAL_RA:          313.593849    # deg 
HOSTGAL_DEC:         2.898141    # deg 
HOSTGAL_SNSEP:       0.920       # arcsec 
HOSTGAL_DDLR:        0.680       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.940 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.986
HOSTGAL_SQRADIUS:     96.258   # Ixx + Iyy
HOSTGAL_MAG:     23.33  22.27  21.16  20.67  20.37  20.15 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10804    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25092  
SIM_REDSHIFT_CMB:    0.24965  
SIM_REDSHIFT_HOST:   0.24924  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10437645998 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.040 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.940 -9.000 
SIM_DLMU:            40.5009   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0054   # mag 
SIM_RA:              313.593292     # deg  
SIM_DEC:             2.898436      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1013   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59702.656    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.1861e-05 
SIM_SALT2x1:         0.7756 
SIM_SALT2c:          -0.0108 
SIM_SALT2mB:         20.9938 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9505  # spectro-search efficiency 
SIM_TRESTMIN:        15.72  # days 
SIM_TRESTMAX:        730.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  21.50  21.24  21.19  21.62  21.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3250 z WFD  1.1404e+02  3.569e-02 4096  1.000 44.240  2.18 2.273e+04  22.3578 
OBS: 59728.3284 u WFD  4.9845e+00  2.407e-02 6144  1.000 41.140  1.90 1.002e+03  25.7520 
OBS: 59769.1848 z WFD  3.8070e+01  2.958e-02 4096  1.000 44.230  1.75 2.335e+04  23.5480 
OBS: 59772.1812 Y WFD  4.0344e+01  4.920e-02 4096  1.000 44.470  2.10 4.051e+04  23.4859 
OBS: 59777.2020 Y WFD  3.5078e+01  1.106e-01 4096  1.000 43.290  2.91 2.218e+04  23.6427 
OBS: 59790.1460 g WFD  6.9873e+00  1.162e-02 4096  1.000 44.010  2.57 5.091e+03  25.3892 
OBS: 59793.1827 g WFD  6.6640e+00  7.972e-03 4096  1.000 44.800  2.58 7.204e+03  25.4399 
OBS: 59838.9858 z WFD  7.7524e+00  4.343e-02 4096  1.000 44.230  1.88 3.205e+04  25.2776 
OBS: 59839.0112 i WFD  1.1467e+01  2.189e-02 4096  1.000 43.810  1.88 1.094e+04  24.8487 
OBS: 59840.9881 Y WFD  7.9967e+00  5.452e-02 4096  1.000 44.020  1.87 3.334e+04  25.2517 
OBS: 59869.0797 r WFD  6.4677e+00  1.056e-02 4096  1.000 44.790  2.13 1.148e+04  25.4729 
OBS: 60056.3967 i WFD  5.2336e-01  2.228e-02 4096  1.000 43.800  1.80 1.156e+04  28.2227 
OBS: 60057.3970 g WFD  1.6231e-01  1.101e-02 4096  1.000 43.990  2.26 5.420e+03  29.3087 
OBS: 60059.4154 z WFD  2.5293e-01  5.157e-02 4096  1.000 43.490  2.35 1.541e+04  28.8514 
OBS: 60072.4149 z WFD  2.0325e-01  2.804e-02 4096  1.000 44.260  1.43 2.797e+04  29.0307 
OBS: 60073.3556 Y WFD  5.2699e-01  3.885e-02 4096  1.000 44.030  1.45 3.093e+04  28.1935 
OBS: 60084.3149 i WFD  3.8386e-01  1.466e-02 4096  1.000 44.550  1.70 1.606e+04  28.5836 
OBS: 60087.3176 g WFD  1.2665e-01  7.387e-03 4096  1.000 44.750  2.29 7.226e+03  29.7005 
OBS: 60100.2686 Y WFD  2.6906e-01  1.390e-01    0  1.000 42.500  2.29 1.712e+04  28.4895 
OBS: 60101.3302 z WFD  1.2844e-01  4.355e-02 4096  1.000 44.270  2.01 3.121e+04  29.4274 
OBS: 60113.2465 u WFD  8.2336e-03  2.543e-02    0  1.000 41.130  2.02 1.002e+03  99.0000 
OBS: 60127.1924 Y WFD  3.3155e-01  1.326e-01    0  1.000 42.520  2.25 1.693e+04  28.7853 
OBS: 60133.2846 i WFD  2.0188e-01  2.101e-02 4096  1.000 45.050  2.10 2.955e+04  29.2079 
OBS: 60143.2210 r WFD  2.6025e-01  9.269e-03 4096  1.000 44.820  1.97 1.124e+04  28.9352 
OBS: 60144.1679 g WFD  6.6037e-02  5.989e-03 4096  1.000 44.740  1.88 7.071e+03  30.4323 
OBS: 60145.1666 u WFD  1.2278e-02  1.793e-02    0  1.000 41.890  2.02 1.423e+03  99.0000 
OBS: 60147.2106 r WFD  2.6776e-01  1.029e-02    0  1.000 44.820  2.18 1.128e+04  28.9779 
OBS: 60150.1541 r WFD  2.5707e-01  8.456e-03 4096  1.000 45.560  2.18 1.833e+04  29.0094 
OBS: 60163.2848 i WFD  1.6104e-01  2.137e-02 4096  1.000 44.570  2.05 1.979e+04  29.5871 
OBS: 60165.1073 r WFD  2.1872e-01  8.113e-03 4096  1.000 44.790  1.62 1.164e+04  29.1685 
OBS: 60177.0737 g WFD  5.3314e-02  6.280e-03    0  1.000 44.760  1.91 7.435e+03  30.8501 
OBS: 60180.1071 i WFD  1.2321e-01  1.960e-02 4096  1.000 44.580  2.26 1.662e+04  29.7991 
OBS: 60181.0567 z WFD  6.0505e-02  2.956e-02    0  1.000 44.230  1.80 2.280e+04  30.5130 
OBS: 60188.0906 Y WFD  3.0734e-01  1.235e-01    0  1.000 42.570  2.17 1.712e+04  29.4539 
OBS: 60199.0026 u WFD  4.9398e-02  3.620e-02    0  1.000 41.010  2.71 9.518e+02  99.0000 
OBS: 60204.0212 i WFD  9.5914e-02  1.344e-02 4096  1.000 44.570  1.66 1.537e+04  30.0999 
OBS: 60207.9920 Y WFD  1.7578e-01  4.424e-02    0  1.000 44.790  2.48 4.147e+04  29.6724 
OBS: 60214.9899 Y WFD  7.1267e-02  1.116e-01    0  1.000 42.550  1.69 1.951e+04  29.7492 
OBS: 60221.9921 z WFD  3.2329e-02  4.219e-02    0  1.000 43.500  1.78 1.679e+04  31.0684 
OBS: 60415.4040 r WFD  3.9663e-02  1.196e-02    0  1.000 44.040  1.59 8.763e+03  31.7169 
OBS: 60415.4121 z WFD -2.2524e-02  3.424e-02    0  1.000 43.480  1.50 1.588e+04  33.6894 
OBS: 60419.4185 z WFD  4.1335e-02  3.971e-02    0  1.000 43.500  1.57 1.792e+04  33.7436 
OBS: 60421.3880 i WFD  1.1922e-02  3.112e-02    0  1.000 43.790  2.47 1.166e+04  32.8232 
