SURVEY:   LSST
SNID:     1273096
IAUC:     NULL
SNTYPE:   10
RA:       29.267090  # deg
DEC:      -18.195975  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0193 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59598.520     # estimate for LC fit codes
MJD_TRIGGER:       59793.434  
MJD_DETECT_FIRST:  59793.402  
MJD_DETECT_LAST:   60206.160  

REDSHIFT_HELIO:   0.284373 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.283309 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7875112369  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2844  +- 0.0100 
HOSTGAL_SPECZ:       0.2844  +- 0.0000 
HOSTGAL_RA:          29.266715    # deg 
HOSTGAL_DEC:         -18.196047    # deg 
HOSTGAL_SNSEP:       0.549       # arcsec 
HOSTGAL_DDLR:        0.463       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.841 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.538
HOSTGAL_SQRADIUS:     22.419   # Ixx + Iyy
HOSTGAL_MAG:     21.47  20.33  19.16  18.67  18.43  18.23 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18096    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28437  
SIM_REDSHIFT_CMB:    0.28331  
SIM_REDSHIFT_HOST:   0.28156  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7875112369 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.280 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.841 -9.000 
SIM_DLMU:            40.8142   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0002   # mag 
SIM_RA:              29.267090     # deg  
SIM_DEC:             -18.195974      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0182   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59598.520    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8379e-05 
SIM_SALT2x1:         0.2920 
SIM_SALT2c:          -0.0610 
SIM_SALT2mB:         21.2194 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9275  # spectro-search efficiency 
SIM_TRESTMIN:        151.74  # days 
SIM_TRESTMAX:        838.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  21.42  21.25  21.31  21.61  22.10  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59793.4025 i WFD  4.1084e+00  1.378e-02 4096  1.000 44.590  1.90 1.401e+04  25.9649 
OBS: 59793.4323 z WFD  2.6042e+00  4.153e-02 6144  1.000 44.280  2.08 2.901e+04  26.4562 
OBS: 59797.3881 g WFD  1.3272e+00  5.361e-03 4096  1.000 44.850  1.93 6.805e+03  27.1850 
OBS: 59799.3096 z WFD  2.3661e+00  2.706e-02 4096  1.000 44.250  1.75 2.185e+04  26.5630 
OBS: 59800.4213 Y WFD  2.6162e+00  6.904e-02 4096  1.000 42.590  1.65 1.282e+04  26.4759 
OBS: 59801.2744 z WFD  2.3171e+00  3.325e-02 4096  1.000 45.000  2.51 3.736e+04  26.5983 
OBS: 59801.4129 Y WFD  2.5194e+00  3.167e-02 4096  1.000 44.350  1.64 2.993e+04  26.4898 
OBS: 59802.3235 Y WFD  2.5126e+00  4.299e-02 4096  1.000 44.330  1.95 3.355e+04  26.5024 
OBS: 59805.2545 Y WFD  2.3899e+00  7.543e-02 4096  1.000 43.270  1.75 2.471e+04  26.5429 
OBS: 59809.4269 z WFD  2.0238e+00  4.321e-02 4096  1.000 43.520  1.59 1.961e+04  26.7429 
OBS: 59810.4023 i WFD  3.2386e+00  1.779e-02 4096  1.000 43.860  1.47 1.193e+04  26.2306 
OBS: 59811.2511 i WFD  3.1901e+00  1.462e-02 4096  1.000 44.560  1.81 1.518e+04  26.2435 
OBS: 59811.4221 z WFD  1.8926e+00  3.741e-02 4096  1.000 43.510  1.71 1.564e+04  26.7778 
OBS: 59817.2363 r WFD  2.9409e+00  7.641e-03 4096  1.000 44.800  1.62 1.103e+04  26.3306 
OBS: 59818.2923 u WFD  9.7834e-02  2.117e-02    0  1.000 41.270  1.90 1.009e+03  30.3479 
OBS: 59819.2626 u WFD  1.1274e-01  2.552e-02    0  1.000 41.170  2.15 9.803e+02  30.3632 
OBS: 59822.2202 i WFD  2.7268e+00  1.769e-02 4096  1.000 44.560  2.18 1.525e+04  26.4077 
OBS: 59824.2148 i WFD  2.6806e+00  1.684e-02 4096  1.000 44.550  2.06 1.522e+04  26.4370 
OBS: 59825.1952 z WFD  1.5450e+00  2.364e-02 4096  1.000 44.970  2.13 3.045e+04  27.0143 
OBS: 59836.2016 Y WFD  1.5878e+00  5.863e-02 4096  1.000 43.300  1.57 2.201e+04  26.9465 
OBS: 59839.1749 g WFD  7.7541e-01  9.169e-03 4096  1.000 44.000  2.12 4.851e+03  27.8025 
OBS: 59841.1760 g WFD  7.4406e-01  6.888e-03 4096  1.000 44.770  2.28 6.887e+03  27.8315 
OBS: 59844.2119 r WFD  2.1043e+00  4.825e-03 4096  1.000 45.590  1.53 1.528e+04  26.6938 
OBS: 59849.1326 r WFD  1.9915e+00  1.207e-02 4096  1.000 44.780  2.45 1.134e+04  26.7587 
OBS: 59850.1512 i WFD  1.9204e+00  1.843e-02 4096  1.000 44.570  2.30 1.520e+04  26.8050 
OBS: 59863.3091 z WFD  8.5481e-01  2.644e-02 4096  1.000 45.030  1.45 5.288e+04  27.6335 
OBS: 59864.1925 z WFD  9.1291e-01  3.202e-02 4096  1.000 44.290  1.58 2.973e+04  27.6474 
OBS: 59867.2428 r WFD  1.5876e+00  1.117e-02 4096  1.000 44.930  1.45 2.036e+04  26.9939 
OBS: 59874.1536 u WFD -4.0117e-03  1.948e-02    0  1.000 41.290  1.76 1.021e+03  31.2121 
OBS: 59879.1127 g WFD  4.4931e-01  4.735e-03 4096  1.000 44.830  1.65 6.913e+03  28.3717 
OBS: 59884.0738 Y WFD  8.5891e-01  5.983e-02 4096  1.000 42.550  1.32 1.339e+04  27.5210 
OBS: 59885.0410 Y WFD  9.5043e-01  4.864e-02 4096  1.000 43.280  1.40 2.010e+04  27.5323 
OBS: 59895.1969 i WFD  1.1134e+00  1.614e-02 4096  1.000 45.380  2.05 3.151e+04  27.3991 
OBS: 59905.0607 u WFD -2.0046e-02  2.721e-02    0  1.000 41.230  2.40 9.898e+02  31.6758 
OBS: 59914.0235 Y WFD  8.5059e-01  7.268e-02 4096  1.000 43.350  1.56 2.875e+04  27.8663 
OBS: 59918.0288 Y WFD  6.3467e-01  5.899e-02 4096  1.000 43.350  1.30 2.800e+04  27.9121 
