SURVEY:   LSST
SNID:     1269247
IAUC:     NULL
SNTYPE:   10
RA:       172.594038  # deg
DEC:      2.461216  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0244 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60371.918     # estimate for LC fit codes
MJD_TRIGGER:       60352.383  
MJD_DETECT_FIRST:  60350.258  
MJD_DETECT_LAST:   60659.344  

REDSHIFT_HELIO:   0.438459 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.440207 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6000815632  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4385  +- 0.0100 
HOSTGAL_SPECZ:       0.4385  +- 0.0000 
HOSTGAL_RA:          172.594037    # deg 
HOSTGAL_DEC:         2.461384    # deg 
HOSTGAL_SNSEP:       0.303       # arcsec 
HOSTGAL_DDLR:        0.645       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.367 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.682
HOSTGAL_SQRADIUS:     9.806   # Ixx + Iyy
HOSTGAL_MAG:     31.33  28.96  27.15  25.89  25.43  25.23 # ugrizY
HOSTGAL_MAGERR:   0.51   0.83   0.20   0.10   0.11   0.20 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14247    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43847  
SIM_REDSHIFT_CMB:    0.44021  
SIM_REDSHIFT_HOST:   0.42393  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6000815632 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.095 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.367 -9.000 
SIM_DLMU:            41.9283   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0112   # mag 
SIM_RA:              172.594040     # deg  
SIM_DEC:             2.461216      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0254   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60371.918    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6811e-05 
SIM_SALT2x1:         -0.5946 
SIM_SALT2c:          -0.0243 
SIM_SALT2mB:         22.5710 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3234  # spectro-search efficiency 
SIM_TRESTMIN:        -529.47  # days 
SIM_TRESTMAX:        199.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.46  23.33  22.35  22.50  22.51  22.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2982 i WFD -3.4654e-03  1.769e-02    0  1.000 44.570  2.20 1.526e+04  99.0000 
OBS: 59611.3737 z WFD -8.5400e-04  2.719e-02    0  1.000 44.250  1.53 2.513e+04  99.0000 
OBS: 59614.3787 z WFD -1.9728e-02  5.332e-02    0  1.000 43.490  2.21 1.694e+04  99.0000 
OBS: 59621.1863 Y WFD  7.7681e-03  6.418e-02    0  1.000 43.270  1.80 2.044e+04  99.0000 
OBS: 59645.1345 u WFD  1.9198e-02  3.636e-02    0  1.000 41.120  2.80 1.025e+03  99.0000 
OBS: 59653.1250 Y WFD  1.1238e-01  6.783e-02    0  1.000 43.730  2.09 2.842e+04  99.0000 
OBS: 59658.1868 z WFD -2.9272e-02  3.730e-02    0  1.000 45.460  2.55 6.303e+04  99.0000 
OBS: 59660.2085 Y WFD  8.3918e-02  8.689e-02    0  1.000 42.560  1.79 1.447e+04  99.0000 
OBS: 59686.0733 Y WFD -2.1345e-02  5.232e-02    0  1.000 44.040  1.58 3.859e+04  99.0000 
OBS: 59694.0831 g WFD -1.0526e-02  6.710e-03    0  1.000 44.810  2.15 7.390e+03  99.0000 
OBS: 59713.1290 Y WFD  1.7034e-01  1.316e-01    0  1.000 42.530  2.06 1.853e+04  99.0000 
OBS: 59716.1343 Y WFD -4.0746e-03  1.675e-01    0  1.000 42.500  2.86 1.652e+04  99.0000 
OBS: 59721.9685 z WFD -4.3900e-02  3.024e-02    0  1.000 44.240  2.05 2.066e+04  99.0000 
OBS: 59932.3516 z WFD  1.3787e-02  3.740e-02    0  1.000 44.250  1.54 3.433e+04  99.0000 
OBS: 59934.3447 z WFD -8.3750e-03  2.786e-02    0  1.000 44.240  1.57 2.486e+04  99.0000 
OBS: 59936.3481 z WFD -7.0864e-02  3.506e-02    0  1.000 44.240  1.80 2.728e+04  99.0000 
OBS: 59937.3303 r WFD -1.8690e-02  1.360e-02    0  1.000 44.790  2.54 1.244e+04  99.0000 
OBS: 59938.3479 z WFD -4.8883e-02  4.608e-02    0  1.000 43.490  2.02 1.602e+04  99.0000 
OBS: 59941.3227 i WFD -7.8893e-03  1.767e-02    0  1.000 44.560  2.06 1.613e+04  99.0000 
OBS: 59942.3318 r WFD -6.7318e-04  1.259e-02    0  1.000 44.060  1.75 8.538e+03  99.0000 
OBS: 59953.3494 Y WFD  1.6368e-03  4.274e-02    0  1.000 44.520  1.58 4.905e+04  99.0000 
OBS: 59966.2885 i WFD -2.4877e-03  1.959e-02    0  1.000 44.570  2.39 1.556e+04  99.0000 
OBS: 59968.3129 u WFD  3.9005e-02  3.625e-02    0  1.000 41.170  2.95 1.015e+03  99.0000 
OBS: 59972.2468 r WFD  4.6525e-03  1.043e-02    0  1.000 44.800  2.07 1.182e+04  99.0000 
OBS: 59976.2151 Y WFD  5.0984e-02  9.533e-02    0  1.000 42.500  1.83 1.470e+04  99.0000 
OBS: 59976.3256 r WFD -5.6525e-03  7.950e-03    0  1.000 44.830  1.66 1.155e+04  99.0000 
OBS: 59976.3850 z WFD  4.4379e-02  8.354e-02    0  1.000 43.510  2.03 2.943e+04  99.0000 
OBS: 59977.2581 z WFD  6.6006e-03  2.181e-02    0  1.000 44.250  1.29 2.390e+04  99.0000 
OBS: 59980.2003 Y WFD  1.9007e-02  6.320e-02    0  1.000 43.710  1.68 3.234e+04  99.0000 
OBS: 59987.2164 i WFD -1.8129e-03  1.412e-02    0  1.000 45.350  1.68 3.272e+04  99.0000 
OBS: 59988.3845 z WFD -6.3302e-02  3.428e-02    0  1.000 44.220  1.82 2.590e+04  99.0000 
OBS: 59989.3864 z WFD  2.8183e-02  4.926e-02    0  1.000 43.470  1.83 1.855e+04  99.0000 
OBS: 59990.2403 r WFD -5.5950e-03  6.623e-03    0  1.000 45.590  1.85 1.739e+04  99.0000 
OBS: 59994.1784 r WFD  1.3010e-02  1.282e-02    0  1.000 44.800  2.53 1.189e+04  99.0000 
OBS: 59997.1744 u WFD -5.5123e-03  1.965e-02    0  1.000 41.860  2.14 1.433e+03  99.0000 
OBS: 59999.1707 u WFD  3.0249e-03  1.710e-02    0  1.000 41.880  1.88 1.445e+03  99.0000 
OBS: 60005.3291 g WFD -4.0105e-03  1.039e-02    0  1.000 43.990  2.15 5.379e+03  99.0000 
