SURVEY:   LSST
SNID:     1058616
IAUC:     NULL
SNTYPE:   136
RA:       198.082312  # deg
DEC:      -38.875373  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0717 +- 0.0036  # MW E(B-V) 
PEAKMJD:  60132.316     # estimate for LC fit codes
MJD_TRIGGER:       60125.125  
MJD_DETECT_FIRST:  60119.078  
MJD_DETECT_LAST:   60166.008  

REDSHIFT_HELIO:   0.647497 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.649011 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       6062810099  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6475  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          198.082693    # deg 
HOSTGAL_DEC:         -38.875078    # deg 
HOSTGAL_SNSEP:       0.774       # arcsec 
HOSTGAL_DDLR:        2.622       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.466 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.531
HOSTGAL_SQRADIUS:     32.485   # Ixx + Iyy
HOSTGAL_MAG:     26.25  25.55  24.45  23.89  23.54  23.31 # ugrizY
HOSTGAL_MAGERR:   1.11   0.05   0.02   0.02   0.02   0.04 # ugrizY

HOSTGAL2_OBJID:       6062614936  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.6475  +- 0.0100 
HOSTGAL2_SPECZ:       0.3513  +- 0.0005 
HOSTGAL2_RA:          198.082979    # deg 
HOSTGAL2_DEC:         -38.875422    # deg 
HOSTGAL2_SNSEP:       1.985       # arcsec 
HOSTGAL2_DDLR:        3.548       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     9.160 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.656
HOSTGAL2_SQRADIUS:     19.448   # Ixx + Iyy
HOSTGAL2_MAG:     25.40  23.80  22.51  21.99  21.70  21.48 # ugrizY
HOSTGAL2_MAGERR:   0.17   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           7617    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64750  
SIM_REDSHIFT_CMB:    0.64901  
SIM_REDSHIFT_HOST:   0.64407  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6062810099 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.474 -1.625 
SIM_HOSTLIB(LOGMASS_TRUE):                8.466 9.160 
SIM_DLMU:            42.9444   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0099   # mag 
SIM_RA:              198.082306     # deg  
SIM_DEC:             -38.875374      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0746   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60132.316    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -310.84  # days 
SIM_TRESTMAX:        324.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.88  23.76  23.81  23.81  23.89  23.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2128 Y WFD -3.5613e-02  6.418e-02    0  1.000 43.270  1.88 1.957e+04  99.0000 
OBS: 59626.3542 z WFD  1.5500e-02  2.053e-02    0  1.000 45.040  1.62 3.709e+04  99.0000 
OBS: 59628.3814 z WFD -1.9281e-02  2.859e-02    0  1.000 44.290  1.43 2.933e+04  99.0000 
OBS: 59645.1618 u WFD -1.3950e-02  3.890e-02    0  1.000 41.060  3.07 9.455e+02  99.0000 
OBS: 59652.1263 Y WFD -6.7843e-02  1.449e-01    0  1.000 42.510  2.86 1.442e+04  99.0000 
OBS: 59654.1310 Y WFD  3.4071e-02  8.912e-02    0  1.000 43.290  2.41 2.160e+04  99.0000 
OBS: 59655.1372 Y WFD  9.9556e-02  9.799e-02    0  1.000 42.540  1.78 1.611e+04  99.0000 
OBS: 59658.3410 z WFD -1.1846e-02  4.598e-02    0  1.000 45.030  2.76 4.831e+04  99.0000 
OBS: 59660.3315 Y WFD  5.7732e-02  9.284e-02    0  1.000 42.580  1.89 1.492e+04  99.0000 
OBS: 59685.1694 Y WFD -1.4917e-03  6.584e-02    0  1.000 42.610  1.15 1.787e+04  99.0000 
OBS: 59686.2570 Y WFD -2.8615e-02  5.640e-02    0  1.000 43.780  1.52 3.403e+04  99.0000 
OBS: 59688.2997 z WFD  7.5204e-03  2.847e-02    0  1.000 45.610  2.46 5.726e+04  99.0000 
OBS: 59690.2175 i WFD  3.8315e-02  1.423e-02    0  1.000 45.060  1.59 2.668e+04  99.0000 
OBS: 59716.2444 Y WFD -1.6841e-02  9.081e-02    0  1.000 43.280  2.09 2.514e+04  99.0000 
OBS: 59789.0079 r WFD -3.1752e-03  7.539e-03    0  1.000 45.580  2.31 1.571e+04  99.0000 
OBS: 59796.9990 z WFD -6.4440e-03  3.568e-02    0  1.000 45.000  2.95 3.411e+04  99.0000 
OBS: 59800.0122 Y WFD  1.4824e-02  6.354e-02    0  1.000 43.710  2.07 2.639e+04  99.0000 
OBS: 59801.9957 Y WFD -5.8541e-02  9.437e-02    0  1.000 42.540  1.78 1.552e+04  99.0000 
OBS: 59806.0093 r WFD -3.8048e-03  1.388e-02    0  1.000 44.040  1.91 8.469e+03  99.0000 
OBS: 59808.0061 g WFD -1.5697e-03  8.305e-03    0  1.000 43.950  1.71 5.208e+03  99.0000 
OBS: 59946.3215 i WFD  9.9591e-03  1.702e-02    0  1.000 44.560  2.02 1.585e+04  99.0000 
OBS: 59952.3132 Y WFD  2.8162e-02  4.723e-02    0  1.000 43.730  1.56 2.651e+04  99.0000 
OBS: 59958.3632 Y WFD  9.5849e-02  7.132e-02    0  1.000 42.580  1.40 1.547e+04  99.0000 
OBS: 59964.2832 u WFD -1.4997e-02  2.966e-02    0  1.000 41.110  2.35 9.866e+02  99.0000 
OBS: 59968.2545 u WFD -3.3379e-02  3.343e-02    0  1.000 41.020  2.51 9.582e+02  99.0000 
OBS: 59973.3402 g WFD -3.8065e-03  2.902e-03    0  1.000 45.600  1.45 9.809e+03  99.0000 
OBS: 59980.2476 Y WFD  5.8779e-02  6.883e-02    0  1.000 42.540  1.32 1.526e+04  99.0000 
OBS: 59991.2909 r WFD  5.7578e-04  7.085e-03    0  1.000 44.850  1.59 1.095e+04  99.0000 
OBS: 59994.2787 r WFD -4.7275e-03  6.913e-03    0  1.000 44.840  1.59 1.058e+04  99.0000 
OBS: 59995.2210 r WFD -1.1617e-04  5.460e-03    0  1.000 45.560  1.67 1.545e+04  99.0000 
OBS: 59999.1852 u WFD  2.2624e-03  2.224e-02    0  1.000 41.140  1.80 9.930e+02  99.0000 
OBS: 60000.2134 g WFD  7.4207e-03  4.410e-03    0  1.000 44.810  1.54 6.780e+03  99.0000 
OBS: 60009.1437 Y WFD  1.1733e-01  5.591e-02    0  1.000 44.030  2.00 3.227e+04  99.0000 
OBS: 60010.3060 z WFD  2.7490e-02  3.563e-02    0  1.000 44.290  1.81 2.887e+04  99.0000 
OBS: 60012.3492 z WFD -5.9137e-02  4.381e-02    0  1.000 44.280  1.95 3.265e+04  99.0000 
OBS: 60016.3751 i WFD  4.7992e-03  2.870e-02    0  1.000 43.870  1.73 1.653e+04  99.0000 
OBS: 60017.2482 r WFD  4.3653e-03  1.856e-02    0  1.000 44.180  1.80 1.367e+04  99.0000 
OBS: 60019.2867 g WFD  9.1883e-04  6.880e-03    0  1.000 44.940  1.95 9.417e+03  99.0000 
OBS: 60019.3265 i WFD -5.4975e-03  1.377e-02    0  1.000 44.600  1.79 1.501e+04  99.0000 
OBS: 60027.1159 u WFD  3.2392e-02  1.954e-02    0  1.000 41.160  1.60 9.993e+02  99.0000 
OBS: 60031.2027 r WFD  5.7286e-03  4.205e-03    0  1.000 45.610  1.38 1.507e+04  99.0000 
OBS: 60032.3335 i WFD  5.0086e-03  6.878e-03    0  1.000 45.330  1.25 2.104e+04  99.0000 
