SURVEY:   LSST
SNID:     1259174
IAUC:     NULL
SNTYPE:   110
RA:       30.985951  # deg
DEC:      -24.727202  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0132 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59626.105     # estimate for LC fit codes
MJD_TRIGGER:       59813.363  
MJD_DETECT_FIRST:  59811.254  
MJD_DETECT_LAST:   59813.363  

REDSHIFT_HELIO:   1.433489 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.431664 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6008511085  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4335  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          30.986352    # deg 
HOSTGAL_DEC:         -24.727246    # deg 
HOSTGAL_SNSEP:       0.603       # arcsec 
HOSTGAL_DDLR:        3.064       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.430 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.289
HOSTGAL_SQRADIUS:     10.071   # Ixx + Iyy
HOSTGAL_MAG:     25.56  25.17  25.53  25.26  25.02  24.89 # ugrizY
HOSTGAL_MAGERR:   0.22   0.04   0.06   0.06   0.08   0.20 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4174    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43349  
SIM_REDSHIFT_CMB:    1.43166  
SIM_REDSHIFT_HOST:   1.46612  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6008511085 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.535 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.430 -9.000 
SIM_DLMU:            45.0657   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0808   # mag 
SIM_RA:              30.985950     # deg  
SIM_DEC:             -24.727201      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59626.105    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0113e-07 
SIM_SALT2x1:         0.2612 
SIM_SALT2c:          0.0683 
SIM_SALT2mB:         25.8757 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        69.94  # days 
SIM_TRESTMAX:        429.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.63  32.38  29.25  26.74  25.70  25.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.2991 r WFD -5.2210e-03  1.436e-02    0  1.000 44.800  3.11 1.084e+04  99.0000 
OBS: 59797.3883 g WFD -1.8635e-03  5.205e-03    0  1.000 44.850  1.92 6.660e+03  37.5719 
OBS: 59798.2882 z WFD  1.4990e-01  3.650e-02    0  1.000 44.240  2.39 2.140e+04  30.2747 
OBS: 59799.3070 z WFD  1.0380e-01  2.758e-02    0  1.000 44.250  1.77 2.203e+04  30.2848 
OBS: 59800.4103 Y WFD  2.4902e-01  4.434e-02    0  1.000 43.340  1.52 1.784e+04  28.9159 
OBS: 59801.2785 z WFD  3.9749e-02  3.343e-02    0  1.000 45.010  2.58 3.689e+04  30.3044 
OBS: 59802.2617 Y WFD  2.7517e-01  6.087e-02    0  1.000 44.040  2.21 3.209e+04  28.9308 
OBS: 59803.2554 Y WFD  2.5439e-01  7.401e-02    0  1.000 43.280  1.77 2.419e+04  28.9388 
OBS: 59805.2395 Y WFD  3.0047e-01  7.948e-02    0  1.000 43.260  1.82 2.481e+04  28.9548 
OBS: 59806.4279 z WFD  7.2888e-02  5.579e-02    0  1.000 43.540  1.88 2.182e+04  30.3553 
OBS: 59807.4231 z WFD  5.4320e-02  3.663e-02    0  1.000 44.280  1.99 2.675e+04  30.3652 
OBS: 59809.4287 z WFD  3.8816e-02  3.290e-02    0  1.000 44.290  1.56 3.094e+04  30.3849 
OBS: 59811.2528 i WFD  3.4910e-02  1.005e-02 4096  1.000 45.320  1.78 2.140e+04  30.8772 
OBS: 59813.3645 i WFD  2.0023e-02  1.102e-02 6144  1.000 44.590  1.53 1.393e+04  30.8980 
OBS: 59817.2278 r WFD -2.3298e-03  5.172e-03    0  1.000 45.540  1.54 1.558e+04  99.0000 
OBS: 59818.2927 u WFD -1.2277e-02  1.489e-02    0  1.000 42.020  1.90 1.417e+03  99.0000 
OBS: 59819.2658 u WFD  5.7057e-02  2.514e-02    0  1.000 41.250  2.23 1.002e+03  99.0000 
OBS: 59821.2268 r WFD  5.1161e-03  8.990e-03    0  1.000 44.800  1.94 1.087e+04  99.0000 
OBS: 59823.2664 g WFD  1.8711e-02  7.398e-03    0  1.000 44.800  2.64 6.574e+03  37.8267 
OBS: 59824.2297 i WFD  3.1333e-02  1.017e-02    0  1.000 45.330  1.86 2.090e+04  31.0042 
OBS: 59832.1690 Y WFD  1.3833e-01  1.230e-01    0  1.000 42.530  1.90 1.878e+04  29.1700 
OBS: 59842.1642 r WFD -6.5273e-03  9.756e-03    0  1.000 44.800  2.07 1.106e+04  99.0000 
OBS: 59843.1460 i WFD  6.9528e-03  1.735e-02    0  1.000 44.550  2.08 1.555e+04  31.1869 
OBS: 59850.1448 i WFD  2.0917e-02  1.666e-02    0  1.000 44.570  2.09 1.513e+04  31.2538 
OBS: 59861.2195 Y WFD  1.8279e-01  6.376e-02    0  1.000 43.360  1.57 2.530e+04  29.3992 
OBS: 59863.2706 z WFD  6.5812e-03  2.391e-02    0  1.000 45.040  1.47 4.761e+04  30.9039 
OBS: 59864.1946 z WFD  8.4636e-02  2.113e-02    0  1.000 45.050  1.56 4.001e+04  30.9126 
OBS: 59867.2409 r WFD  3.7813e-03  1.099e-02    0  1.000 44.940  1.48 1.982e+04  99.0000 
OBS: 59874.1312 u WFD  1.2464e-02  1.793e-02    0  1.000 41.300  1.63 1.025e+03  99.0000 
OBS: 59878.0530 u WFD -8.5161e-03  2.579e-02    0  1.000 41.050  1.99 9.582e+02  99.0000 
OBS: 59878.0783 g WFD -6.5964e-03  7.124e-03    0  1.000 44.040  1.72 4.826e+03  38.3489 
OBS: 59885.0385 Y WFD  1.2173e-01  6.795e-02    0  1.000 42.540  1.40 1.420e+04  29.5849 
OBS: 59899.0291 z WFD -2.3857e-02  3.258e-02    0  1.000 43.490  1.61 1.421e+04  31.2365 
OBS: 59909.1064 i WFD  3.2727e-02  1.250e-02    0  1.000 44.590  1.75 1.382e+04  31.8029 
OBS: 59910.0352 z WFD  5.5991e-03  3.300e-02    0  1.000 43.500  1.70 1.375e+04  31.3370 
OBS: 59914.2125 r WFD  9.3364e-03  1.212e-02    0  1.000 44.850  1.88 1.584e+04  99.0000 
OBS: 59918.0522 Y WFD  1.6193e-02  5.723e-02    0  1.000 42.600  1.18 1.500e+04  29.8387 
OBS: 59923.1373 i WFD -1.2740e-02  1.916e-02    0  1.000 44.630  1.50 2.562e+04  31.9300 
OBS: 59929.1626 r WFD -1.7793e-03  1.025e-02    0  1.000 44.790  2.18 1.093e+04  99.0000 
OBS: 59930.0353 Y WFD  7.1622e-02  5.443e-02    0  1.000 43.360  1.45 2.338e+04  29.9298 
OBS: 59932.1240 g WFD -1.4775e-04  3.788e-03    0  1.000 44.800  1.34 6.631e+03  38.8426 
OBS: 59942.0356 Y WFD  7.8842e-02  7.206e-02    0  1.000 43.370  1.51 3.000e+04  30.0206 
OBS: 59944.0437 Y WFD  2.0900e-01  7.780e-02    0  1.000 42.600  1.60 1.504e+04  30.0357 
OBS: 59944.1447 i WFD  2.2268e-02  2.378e-02    0  1.000 43.830  1.39 1.643e+04  32.1179 
OBS: 59945.0599 Y WFD  2.5269e-02  7.160e-02    0  1.000 42.580  1.57 1.385e+04  30.0434 
OBS: 59949.0880 z WFD  2.3355e-02  3.451e-02    0  1.000 44.270  1.86 2.672e+04  31.6874 
OBS: 59954.1101 i WFD  3.8973e-02  2.513e-02    0  1.000 44.590  2.19 2.219e+04  32.2061 
OBS: 59963.0758 r WFD  5.9946e-03  1.054e-02    0  1.000 44.810  2.22 1.124e+04  99.0000 
OBS: 59987.0292 Y WFD  1.2126e-01  7.689e-02    0  1.000 43.270  1.92 2.296e+04  30.3564 
OBS: 60101.4323 z WFD -1.7561e-02  4.708e-02    0  1.000 43.490  1.66 1.991e+04  32.9763 
OBS: 60122.3852 r WFD  1.0575e-03  1.202e-02    0  1.000 44.790  2.45 1.141e+04  99.0000 
OBS: 60127.3756 Y WFD  1.3347e-02  8.611e-02    0  1.000 42.540  1.65 1.527e+04  31.3602 
OBS: 60128.3590 Y WFD  2.9253e-02  5.059e-02    0  1.000 44.260  2.04 3.538e+04  31.3670 
OBS: 60130.3608 z WFD  5.7075e-02  4.572e-02    0  1.000 44.250  2.32 2.786e+04  33.2103 
OBS: 60137.3535 i WFD  1.2941e-03  2.225e-02    0  1.000 44.560  2.65 1.579e+04  33.7408 
OBS: 60137.4419 z WFD -3.7645e-02  4.084e-02    0  1.000 43.530  1.66 1.792e+04  33.2672 
OBS: 60139.4348 z WFD  4.3778e-02  2.808e-02    0  1.000 43.510  1.43 1.404e+04  33.2832 
OBS: 60140.3425 u WFD -3.8092e-02  3.752e-02    0  1.000 41.070  2.93 9.645e+02  99.0000 
OBS: 60141.4356 z WFD  4.2644e-02  3.632e-02    0  1.000 43.520  1.84 1.425e+04  33.2992 
OBS: 60148.3230 r WFD -1.4225e-02  9.676e-03    0  1.000 44.780  2.03 1.098e+04  99.0000 
OBS: 60150.3002 r WFD -1.2189e-02  1.319e-02    0  1.000 44.020  1.90 7.940e+03  99.0000 
OBS: 60158.2760 Y WFD -1.4632e-01  1.098e-01    0  1.000 42.520  1.86 1.697e+04  31.5731 
OBS: 60162.2628 Y WFD  6.0978e-02  1.189e-01    0  1.000 42.500  2.13 1.575e+04  31.6004 
OBS: 60164.3203 r WFD -3.6367e-02  1.684e-02    0  1.000 44.900  2.51 1.726e+04  99.0000 
OBS: 60176.2521 u WFD -2.9412e-02  2.047e-02    0  1.000 41.840  2.31 1.357e+03  99.0000 
OBS: 60180.2219 i WFD -1.2006e-02  2.089e-02    0  1.000 44.550  2.44 1.596e+04  34.0823 
OBS: 60183.3485 i WFD -6.3177e-04  1.598e-02    0  1.000 44.600  2.01 1.552e+04  34.1070 
OBS: 60184.2042 Y WFD -5.6187e-02  8.782e-02    0  1.000 43.260  2.35 2.123e+04  31.7498 
OBS: 60187.2268 z WFD -1.7844e-02  2.680e-02    0  1.000 45.460  1.91 6.046e+04  33.6633 
OBS: 60193.1918 i WFD -2.4024e-02  1.769e-02    0  1.000 44.560  2.16 1.540e+04  34.1847 
OBS: 60196.1971 g WFD -2.9636e-03  7.831e-03    0  1.000 44.760  2.64 6.707e+03  99.0000 
OBS: 60200.1704 u WFD  4.9659e-02  2.458e-02    0  1.000 41.790  2.68 1.341e+03  99.0000 
OBS: 60206.1615 r WFD -4.3934e-03  9.963e-03    0  1.000 44.780  2.08 1.103e+04  99.0000 
OBS: 60208.1918 i WFD -3.7382e-03  2.235e-02    0  1.000 44.580  2.93 1.461e+04  34.3027 
OBS: 60216.2547 z WFD  3.0993e-02  4.366e-02    0  1.000 44.290  1.79 3.577e+04  33.8916 
OBS: 60217.1143 Y WFD  1.6779e-01  7.316e-02    0  1.000 43.720  1.84 3.450e+04  31.9716 
OBS: 60221.1159 g WFD -9.1474e-03  6.732e-03    0  1.000 44.730  2.18 6.793e+03  99.0000 
OBS: 60221.1619 r WFD -4.1521e-03  1.002e-02    0  1.000 44.850  1.81 1.359e+04  99.0000 
OBS: 60222.1224 i WFD  4.0089e-03  1.556e-02    0  1.000 44.560  1.92 1.524e+04  34.4118 
OBS: 60227.1221 g WFD -1.0375e-02  7.859e-03    0  1.000 44.760  2.62 6.783e+03  99.0000 
OBS: 60229.0846 r WFD -8.0041e-03  1.206e-02    0  1.000 44.760  2.42 1.127e+04  99.0000 
OBS: 60243.0710 z WFD -1.3212e-03  2.319e-02    0  1.000 45.000  1.52 4.304e+04  34.1009 
OBS: 60249.1873 i WFD -2.3160e-02  1.918e-02    0  1.000 44.640  1.74 2.232e+04  34.6227 
OBS: 60263.0201 z WFD -8.9981e-03  5.107e-02    0  1.000 43.500  2.31 1.567e+04  34.2558 
OBS: 60267.0269 Y WFD -4.8996e-02  8.596e-02    0  1.000 42.550  1.87 1.358e+04  32.3029 
OBS: 60274.0449 Y WFD -5.8820e-02  9.273e-02    0  1.000 42.580  1.77 1.591e+04  32.3491 
