SURVEY:   LSST
SNID:     2011971
IAUC:     NULL
SNTYPE:   140
RA:       208.695280  # deg
DEC:      -56.371844  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4372 +- 0.0219  # MW E(B-V) 
PEAKMJD:  59898.121     # estimate for LC fit codes
MJD_TRIGGER:       59952.352  
MJD_DETECT_FIRST:  59951.348  
MJD_DETECT_LAST:   60366.309  

REDSHIFT_HELIO:   2.704458 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.706823 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10393731103  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.7045  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          208.695215    # deg 
HOSTGAL_DEC:         -56.371787    # deg 
HOSTGAL_SNSEP:       0.133       # arcsec 
HOSTGAL_DDLR:        0.439       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.648 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_MAG:     31.42  29.84  29.00  28.77  28.60  28.22 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  644   # template index for SIMSED,NONIa
SIM_LIBID:           11970    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.70446  
SIM_REDSHIFT_CMB:    2.70682  
SIM_REDSHIFT_HOST:   2.83055  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10393731103 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.060 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.648 -9.000 
SIM_DLMU:            46.7554   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0505   # mag 
SIM_RA:              208.695282     # deg  
SIM_DEC:             -56.371845      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4399   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59898.121    #  true PEAKMJD, days 
SIM_SALT2x0:         1.9854e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -73.08  # days 
SIM_TRESTMAX:        171.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    644.000000
SIMSED_param(bfield):    1.767695
SIMSED_param(mns):    1.756052
SIMSED_param(pspin):    1.430873
SIMSED_param(kappa):    0.090279
SIMSED_param(kappagamma):    0.119609
SIMSED_param(mej):    12.677401
SIMSED_param(temp):    7434.360352
SIMSED_param(vej):    11889.266602

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.54  25.88  24.62  23.97  23.57  23.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59627.3848 z WFD  8.0117e-02  4.972e-02    0  1.000 43.520  1.85 1.940e+04  99.0000 
OBS: 59629.2772 z WFD -1.3893e-02  1.563e-02    0  1.000 45.450  1.41 4.733e+04  99.0000 
OBS: 59631.3774 i WFD  1.8415e-02  1.874e-02    0  1.000 44.630  1.53 2.457e+04  99.0000 
OBS: 59658.4101 z WFD  4.7385e-03  1.057e-01    0  1.000 43.500  2.69 2.784e+04  99.0000 
OBS: 59660.3902 Y WFD -1.4860e-01  8.438e-02    0  1.000 43.290  2.28 2.161e+04  99.0000 
OBS: 59661.4004 z WFD  8.7967e-03  5.556e-02    0  1.000 43.480  2.13 1.815e+04  99.0000 
OBS: 59665.4140 Y WFD -1.3533e-01  1.524e-01    0  1.000 42.530  1.97 2.244e+04  99.0000 
OBS: 59675.0898 r WFD  9.8607e-03  9.698e-03    0  1.000 45.530  2.86 1.558e+04  99.0000 
OBS: 59683.1009 Y WFD -2.5658e-03  5.143e-02    0  1.000 43.290  1.43 2.100e+04  99.0000 
OBS: 59684.1607 Y WFD -6.3893e-02  7.318e-02    0  1.000 42.560  1.44 1.515e+04  99.0000 
OBS: 59685.1947 Y WFD  3.7139e-03  5.099e-02    0  1.000 43.340  1.35 2.310e+04  99.0000 
OBS: 59686.2733 Y WFD  2.1343e-03  6.181e-02    0  1.000 43.320  1.50 2.474e+04  99.0000 
OBS: 59688.3573 z WFD -1.4999e-01  8.265e-02    0  1.000 43.490  2.58 2.249e+04  99.0000 
OBS: 59690.1371 i WFD  1.2622e-02  1.231e-02    0  1.000 45.360  1.56 3.100e+04  99.0000 
OBS: 59716.2611 Y WFD -1.8963e-01  9.033e-02    0  1.000 43.300  2.09 2.547e+04  99.0000 
OBS: 59717.2357 z WFD -2.4904e-02  3.991e-02    0  1.000 44.260  1.92 2.966e+04  99.0000 
OBS: 59748.0435 g WFD  6.0146e-03  7.100e-03    0  1.000 44.060  1.82 4.630e+03  99.0000 
OBS: 59770.1186 z WFD  8.9079e-02  3.628e-02    0  1.000 44.250  1.80 2.849e+04  99.0000 
OBS: 59801.9778 Y WFD -3.2924e-02  6.441e-02    0  1.000 43.310  1.75 2.189e+04  99.0000 
OBS: 59806.0376 r WFD -8.9820e-03  1.201e-02    0  1.000 44.760  2.42 1.122e+04  99.0000 
OBS: 59807.0308 g WFD -1.0958e-03  7.153e-03    0  1.000 44.690  2.26 6.710e+03  99.0000 
OBS: 59951.3493 z WFD  2.7564e+01  4.587e-02 4096  1.000 43.490  1.58 2.033e+04  23.9006 
OBS: 59952.3533 Y WFD  3.7412e+01  4.864e-02 6144  1.000 43.730  1.52 2.795e+04  23.5659 
OBS: 59956.3384 i WFD  1.4979e+01  2.286e-02 4096  1.000 44.590  1.98 2.228e+04  24.5615 
OBS: 59957.3664 Y WFD  3.5528e+01  1.027e-01 4096  1.000 42.570  1.60 1.929e+04  23.6191 
OBS: 59958.3713 Y WFD  3.5050e+01  1.398e-01 4096  1.000 42.580  1.63 2.603e+04  23.6309 
OBS: 59984.3705 z WFD  1.6541e+01  3.688e-02 4096  1.000 43.520  1.52 1.747e+04  24.4567 
OBS: 59985.3502 i WFD  8.3311e+00  1.915e-02 4096  1.000 44.630  1.57 2.443e+04  25.1985 
OBS: 59985.3880 z WFD  1.6280e+01  5.209e-02 4096  1.000 43.530  1.64 2.311e+04  24.4779 
OBS: 59987.2462 i WFD  7.9655e+00  2.089e-02 4096  1.000 44.590  1.74 2.319e+04  25.2489 
OBS: 59995.2603 r WFD  2.0451e+00  7.283e-03 4096  1.000 44.800  1.57 1.086e+04  26.7251 
OBS: 59997.2142 u WFD  7.7423e-02  2.634e-02    0  1.000 41.040  2.02 9.550e+02  32.2497 
OBS: 60016.2219 i WFD  3.5064e+00  1.642e-02 4096  1.000 45.600  2.09 3.849e+04  26.1290 
OBS: 60027.1320 u WFD  1.7837e-02  1.330e-02    0  1.000 41.850  1.49 1.379e+03  34.7997 
OBS: 60031.1335 r WFD  5.0049e-01  4.483e-03 4096  1.000 45.990  1.62 1.942e+04  28.2529 
OBS: 60038.1141 Y WFD  7.8618e+00  1.187e-01 4096  1.000 42.520  2.20 1.550e+04  25.2684 
OBS: 60039.1549 Y WFD  7.3958e+00  1.366e-01 4096  1.000 42.560  2.55 1.596e+04  25.3006 
OBS: 60041.2626 z WFD  3.8729e+00  2.648e-02 4096  1.000 45.470  2.00 5.758e+04  26.0299 
