SURVEY:   LSST
SNID:     1208247
IAUC:     NULL
SNTYPE:   126
RA:       44.693777  # deg
DEC:      -58.800708  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0150 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59849.598     # estimate for LC fit codes
MJD_TRIGGER:       59818.402  
MJD_DETECT_FIRST:  59817.320  
MJD_DETECT_LAST:   59985.031  

REDSHIFT_HELIO:   1.096967 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.096505 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10315292331  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0970  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          44.693842    # deg 
HOSTGAL_DEC:         -58.800736    # deg 
HOSTGAL_SNSEP:       0.101       # arcsec 
HOSTGAL_DDLR:        1.072       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.819 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.522
HOSTGAL_SQRADIUS:     10.378   # Ixx + Iyy
HOSTGAL_MAG:     27.29  26.78  25.41  24.49  23.64  23.15 # ugrizY
HOSTGAL_MAGERR:   0.93   0.24   0.05   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           4246    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09697  
SIM_REDSHIFT_CMB:    1.09651  
SIM_REDSHIFT_HOST:   1.14668  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10315292331 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.062 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.819 -9.000 
SIM_DLMU:            44.3482   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0190   # mag 
SIM_RA:              44.693779     # deg  
SIM_DEC:             -58.800709      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0158   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59849.598    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -17.26  # days 
SIM_TRESTMAX:        393.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.33  30.69  28.17  26.74  26.02  25.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59813.4064 i WFD  3.1247e-02  1.873e-02    0  1.000 43.830  1.78 1.010e+04  99.0000 
OBS: 59813.4137 Y WFD -5.0566e-02  8.137e-02    0  1.000 42.570  1.87 1.309e+04  99.0000 
OBS: 59817.3192 g WFD  4.5060e-02  3.698e-03 4096  1.000 45.510  1.88 8.873e+03  30.7319 
OBS: 59818.3945 u WFD  7.7151e-03  1.038e-02    0  1.000 42.760  1.87 1.983e+03  31.7934 
OBS: 59818.4025 i WFD  4.7729e-01  1.180e-02 6144  1.000 44.580  1.59 1.422e+04  28.3200 
OBS: 59818.4169 z WFD  5.7630e-01  3.300e-02 4096  1.000 43.510  1.54 1.532e+04  28.2158 
OBS: 59820.2677 u WFD  5.6623e-02  2.610e-02    0  1.000 41.090  2.11 9.487e+02  31.0123 
OBS: 59820.4108 z WFD  1.0470e+00  3.593e-02 4096  1.000 43.500  1.81 1.406e+04  27.4740 
OBS: 59822.3895 i WFD  1.4909e+00  1.490e-02 4096  1.000 44.580  2.02 1.413e+04  27.0780 
OBS: 59823.3222 g WFD  1.9714e-01  5.403e-03 4096  1.000 45.510  2.77 8.797e+03  29.2343 
OBS: 59824.2870 i WFD  2.0684e+00  8.717e-03 4096  1.000 45.330  1.62 2.055e+04  26.7184 
OBS: 59827.3020 z WFD  3.5742e+00  2.371e-02 4096  1.000 44.240  1.69 1.964e+04  26.1191 
OBS: 59827.4078 Y WFD  3.5464e+00  3.382e-02 4096  1.000 44.510  1.65 3.682e+04  26.1276 
OBS: 59832.2171 Y WFD  4.8372e+00  2.402e-02 4096  1.000 45.460  1.60 6.467e+04  25.7822 
OBS: 59837.2642 i WFD  2.3939e+00  1.047e-02 4096  1.000 45.360  1.45 2.835e+04  26.5558 
OBS: 59837.4031 z WFD  4.3336e+00  3.247e-02 4096  1.000 44.260  1.42 3.261e+04  25.9133 
OBS: 59839.3789 r WFD  7.4641e-01  1.174e-02 4096  1.000 44.880  1.96 1.512e+04  27.8375 
OBS: 59840.2061 r WFD  6.7856e-01  5.719e-03 4096  1.000 45.540  1.76 1.506e+04  27.9034 
OBS: 59851.3853 z WFD  3.7896e+00  5.126e-02 4096  1.000 43.490  2.42 1.487e+04  26.0630 
OBS: 59853.2198 r WFD  4.3824e-01  6.947e-03 4096  1.000 45.550  2.21 1.471e+04  28.3726 
OBS: 59858.1574 z WFD  3.0614e+00  2.097e-02 4096  1.000 44.990  1.65 3.551e+04  26.2818 
OBS: 59859.1490 Y WFD  4.4842e+00  6.706e-02 4096  1.000 43.270  1.79 2.147e+04  25.8635 
OBS: 59862.1212 z WFD  2.6171e+00  3.356e-02 4096  1.000 44.240  1.50 3.133e+04  26.4592 
OBS: 59868.1278 r WFD  1.9979e-01  7.304e-03 4096  1.000 44.780  1.57 1.071e+04  29.2761 
OBS: 59874.1181 u WFD -5.0957e-05  2.065e-02    0  1.000 41.130  1.71 9.613e+02  32.1603 
OBS: 59887.0840 Y WFD  1.3670e+00  8.863e-02 4096  1.000 42.540  1.77 1.465e+04  27.0512 
OBS: 59898.0500 i WFD  1.8734e-01  1.735e-02 4096  1.000 44.550  2.14 1.511e+04  29.4022 
OBS: 59900.0250 Y WFD  1.2271e+00  1.318e-01    0  1.000 42.510  2.58 1.454e+04  27.3348 
OBS: 59905.0238 z WFD  5.4407e-01  5.226e-02 4096  1.000 44.240  2.45 2.988e+04  28.3153 
OBS: 59906.1057 u WFD  3.0683e-02  2.416e-02    0  1.000 41.160  2.07 9.550e+02  33.1694 
OBS: 59914.1092 r WFD  2.4185e-02  1.265e-02    0  1.000 44.890  1.97 1.637e+04  30.9880 
OBS: 59929.0442 Y WFD  8.0385e-01  7.891e-02 4096  1.000 42.570  1.75 1.357e+04  27.6790 
OBS: 59931.1269 g WFD  1.3374e-02  5.032e-03    0  1.000 44.760  1.81 6.287e+03  32.2861 
OBS: 59935.0441 z WFD  4.4945e-01  2.675e-02 4096  1.000 43.500  1.28 1.481e+04  28.3954 
