SURVEY:   LSST
SNID:     1168705
IAUC:     NULL
SNTYPE:   121
RA:       197.923226  # deg
DEC:      -39.400489  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1044 +- 0.0052  # MW E(B-V) 
PEAKMJD:  59614.391     # estimate for LC fit codes
MJD_TRIGGER:       59626.355  
MJD_DETECT_FIRST:  59620.211  
MJD_DETECT_LAST:   59800.016  

REDSHIFT_HELIO:   1.130177 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.132126 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9565036948  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1302  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          197.923217    # deg 
HOSTGAL_DEC:         -39.400443    # deg 
HOSTGAL_SNSEP:       0.085       # arcsec 
HOSTGAL_DDLR:        0.965       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.677 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.244
HOSTGAL_SQRADIUS:     6.687   # Ixx + Iyy
HOSTGAL_MAG:     27.97  27.23  25.74  24.76  23.87  23.40 # ugrizY
HOSTGAL_MAGERR:   0.35   0.18   0.05   0.03   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  733   # template index for SIMSED,NONIa
SIM_LIBID:           15706    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.13018  
SIM_REDSHIFT_CMB:    1.13213  
SIM_REDSHIFT_HOST:   1.10403  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9565036948 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.148 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.677 -9.000 
SIM_DLMU:            44.4316   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0072   # mag 
SIM_RA:              197.923233     # deg  
SIM_DEC:             -39.400490      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1042   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59614.391    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        2.73  # days 
SIM_TRESTMAX:        494.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.57  30.31  28.20  27.52  26.42  25.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2128 Y WFD  3.4731e+00  6.419e-02 4096  1.000 43.270  1.88 1.957e+04  26.1452 
OBS: 59626.3542 z WFD  1.7936e+00  2.053e-02 6144  1.000 45.040  1.62 3.709e+04  26.8580 
OBS: 59628.3814 z WFD  1.5827e+00  2.860e-02 4096  1.000 44.290  1.43 2.933e+04  26.9719 
OBS: 59645.1618 u WFD -4.0704e-02  3.890e-02    0  1.000 41.060  3.07 9.455e+02  32.5244 
OBS: 59652.1263 Y WFD  8.6596e-01  1.449e-01 4096  1.000 42.510  2.86 1.442e+04  27.5204 
OBS: 59654.1310 Y WFD  1.0060e+00  8.912e-02 4096  1.000 43.290  2.41 2.160e+04  27.6689 
OBS: 59655.1372 Y WFD  8.9974e-01  9.799e-02 4096  1.000 42.540  1.78 1.611e+04  27.7210 
OBS: 59658.3410 z WFD  4.4829e-01  4.598e-02 4096  1.000 45.030  2.76 4.831e+04  28.3059 
OBS: 59660.3315 Y WFD  7.0193e-01  9.284e-02 4096  1.000 42.580  1.89 1.492e+04  27.8011 
OBS: 59685.1694 Y WFD  4.6364e-01  6.585e-02 4096  1.000 42.610  1.15 1.787e+04  28.1918 
OBS: 59686.2570 Y WFD  5.0752e-01  5.640e-02 4096  1.000 43.780  1.52 3.403e+04  28.1881 
OBS: 59688.2997 z WFD  3.2205e-01  2.847e-02 4096  1.000 45.610  2.46 5.726e+04  28.7919 
OBS: 59690.2175 i WFD  8.4842e-02  1.423e-02 4096  1.000 45.060  1.59 2.668e+04  30.2065 
OBS: 59716.2444 Y WFD  6.6270e-01  9.081e-02 4096  1.000 43.280  2.09 2.514e+04  27.9614 
OBS: 59769.0458 z WFD  2.0404e-01  2.734e-02 4096  1.000 44.270  1.54 2.556e+04  29.2986 
OBS: 59770.1018 z WFD  1.6521e-01  3.774e-02    0  1.000 44.240  1.79 2.954e+04  29.3018 
OBS: 59789.0117 r WFD  1.0243e-02  1.127e-02    0  1.000 44.820  2.43 1.108e+04  34.3699 
OBS: 59796.9990 z WFD  1.6814e-01  2.540e-02 4096  1.000 45.750  2.97 4.813e+04  29.4338 
OBS: 59800.0164 Y WFD  2.0623e-01  6.598e-02 4096  1.000 43.710  2.14 2.651e+04  28.7159 
OBS: 59806.0096 r WFD -9.6094e-03  9.970e-03    0  1.000 44.780  1.93 1.190e+04  34.3301 
OBS: 59808.0056 g WFD  2.6949e-04  8.290e-03    0  1.000 43.950  1.73 5.139e+03  35.5961 
OBS: 59946.3215 i WFD  1.4138e-02  1.702e-02    0  1.000 44.560  2.02 1.585e+04  32.4927 
OBS: 59952.3132 Y WFD  2.2455e-02  4.723e-02    0  1.000 43.730  1.56 2.651e+04  30.0749 
OBS: 59958.3610 Y WFD  1.2884e-01  4.915e-02    0  1.000 43.330  1.42 2.097e+04  30.1260 
OBS: 59964.2832 u WFD -1.7478e-02  2.966e-02    0  1.000 41.110  2.35 9.866e+02  36.5828 
OBS: 59968.2545 u WFD -3.6449e-02  3.343e-02    0  1.000 41.020  2.51 9.582e+02  36.6012 
OBS: 59973.3436 g WFD  1.4864e-03  3.894e-03    0  1.000 44.840  1.38 6.868e+03  35.9793 
OBS: 59978.2319 Y WFD  6.5087e-02  7.708e-02    0  1.000 42.520  1.48 1.496e+04  30.2945 
OBS: 59980.2476 Y WFD -1.1671e-01  6.883e-02    0  1.000 42.540  1.32 1.526e+04  30.3117 
OBS: 59991.2909 r WFD -1.0091e-02  7.085e-03    0  1.000 44.850  1.59 1.095e+04  34.7397 
OBS: 59994.2990 r WFD -2.6411e-03  3.984e-03    0  1.000 46.040  1.61 1.819e+04  34.7437 
OBS: 59995.2257 r WFD -1.3687e-03  7.058e-03    0  1.000 44.820  1.56 1.081e+04  34.7449 
OBS: 59999.1848 u WFD -3.0225e-03  1.576e-02    0  1.000 41.890  1.80 1.404e+03  36.7208 
OBS: 60000.1907 g WFD  2.7145e-03  3.491e-03    0  1.000 45.500  1.64 9.515e+03  36.0332 
