SURVEY:   LSST
SNID:     1161670
IAUC:     NULL
SNTYPE:   121
RA:       25.306585  # deg
DEC:      -54.237038  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0208 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59595.734     # estimate for LC fit codes
MJD_TRIGGER:       59791.301  
MJD_DETECT_FIRST:  59789.406  
MJD_DETECT_LAST:   60166.332  

REDSHIFT_HELIO:   0.720351 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.719581 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10313693722  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7204  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          25.306500    # deg 
HOSTGAL_DEC:         -54.237130    # deg 
HOSTGAL_SNSEP:       0.200       # arcsec 
HOSTGAL_DDLR:        0.586       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.435 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.184
HOSTGAL_SQRADIUS:     16.753   # Ixx + Iyy
HOSTGAL_MAG:     25.06  24.63  23.98  23.21  22.92  22.75 # ugrizY
HOSTGAL_MAGERR:   0.18   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           8671    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72035  
SIM_REDSHIFT_CMB:    0.71958  
SIM_REDSHIFT_HOST:   0.70428  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313693722 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.241 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.435 -9.000 
SIM_DLMU:            43.2212   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0143   # mag 
SIM_RA:              25.306585     # deg  
SIM_DEC:             -54.237038      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0193   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59595.734    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        112.58  # days 
SIM_TRESTMAX:        624.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.60  28.00  25.99  25.09  24.92  24.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59789.4067 r WFD  2.1410e-01  1.061e-02 4096  1.000 44.820  2.47 1.026e+04  29.2378 
OBS: 59791.3008 r WFD  1.8528e-01  1.048e-02 6144  1.000 44.800  2.32 1.059e+04  29.3127 
OBS: 59791.3962 g WFD  2.5869e-02  5.827e-03    0  1.000 44.790  2.15 6.299e+03  31.5722 
OBS: 59791.4335 z WFD  7.4491e-01  3.984e-02 4096  1.000 44.270  1.88 3.052e+04  27.7923 
OBS: 59793.3035 i WFD  5.1522e-01  2.229e-02 4096  1.000 44.560  2.85 1.471e+04  28.1450 
OBS: 59799.3451 z WFD  6.1266e-01  3.083e-02 4096  1.000 44.260  2.19 2.008e+04  27.8593 
OBS: 59800.2849 Y WFD  9.4175e-01  5.245e-02 4096  1.000 43.740  1.88 2.466e+04  27.6545 
OBS: 59801.2474 z WFD  6.6084e-01  4.668e-02 4096  1.000 44.250  2.37 2.784e+04  27.8758 
OBS: 59802.3575 Y WFD  8.5945e-01  5.005e-02 4096  1.000 43.770  1.72 2.644e+04  27.6741 
OBS: 59803.3108 Y WFD  8.4418e-01  4.454e-02 4096  1.000 44.090  1.68 3.235e+04  27.6829 
OBS: 59804.3354 z WFD  6.8558e-01  2.163e-02 4096  1.000 45.040  1.50 4.220e+04  27.9027 
OBS: 59805.2939 Y WFD  9.4053e-01  5.615e-02 4096  1.000 43.330  1.58 2.153e+04  27.7015 
OBS: 59806.3842 z WFD  6.8635e-01  3.053e-02 4096  1.000 44.270  1.79 2.456e+04  27.9208 
OBS: 59807.4103 i WFD  5.1839e-01  3.396e-02 4096  1.000 43.870  2.18 1.552e+04  28.2681 
OBS: 59813.2043 i WFD  4.3305e-01  1.937e-02 4096  1.000 44.550  2.38 1.517e+04  28.3178 
OBS: 59818.2304 u WFD  2.3735e-02  2.587e-02    0  1.000 41.170  2.18 9.803e+02  32.9458 
OBS: 59821.2585 u WFD  6.9972e-03  2.277e-02    0  1.000 41.170  1.95 9.645e+02  32.9735 
OBS: 59824.2809 i WFD  4.5090e-01  1.110e-02 4096  1.000 44.580  1.50 1.418e+04  28.4158 
OBS: 59830.1813 Y WFD  7.1997e-01  9.747e-02 4096  1.000 42.540  1.85 1.542e+04  27.9254 
OBS: 59832.1811 Y WFD  6.1631e-01  1.038e-01 4096  1.000 42.540  1.78 1.706e+04  27.9434 
OBS: 59837.2985 i WFD  3.9531e-01  8.748e-03 4096  1.000 45.810  1.53 3.400e+04  28.5327 
OBS: 59840.1280 g WFD  9.7646e-03  6.350e-03    0  1.000 44.680  2.08 6.413e+03  32.0314 
OBS: 59843.1401 i WFD  3.9312e-01  1.625e-02 4096  1.000 44.550  2.01 1.506e+04  28.5849 
OBS: 59853.2009 r WFD  1.0083e-01  6.764e-03 4096  1.000 45.580  2.23 1.460e+04  30.0202 
OBS: 59858.1188 z WFD  3.9307e-01  2.880e-02 4096  1.000 44.260  1.62 2.537e+04  28.4102 
OBS: 59862.1212 z WFD  3.4773e-01  2.986e-02 4096  1.000 44.270  1.39 3.094e+04  28.4505 
OBS: 59868.1058 r WFD  9.2999e-02  7.762e-03 4096  1.000 44.810  1.75 1.050e+04  30.1771 
OBS: 59874.0482 u WFD  4.2253e-02  2.507e-02    0  1.000 41.030  1.95 9.329e+02  33.4426 
OBS: 59887.2591 i WFD  2.7394e-01  1.836e-02 4096  1.000 44.610  1.48 2.443e+04  28.9764 
OBS: 59901.0227 Y WFD  3.0158e-01  9.917e-02    0  1.000 43.310  2.80 2.107e+04  28.5939 
OBS: 59905.0296 z WFD  2.3868e-01  3.970e-02 4096  1.000 43.490  1.96 1.422e+04  28.8812 
OBS: 59914.1447 r WFD  4.8384e-02  1.227e-02    0  1.000 44.890  1.79 1.748e+04  30.5321 
OBS: 59916.1677 i WFD  2.0255e-01  1.980e-02 4096  1.000 44.610  1.72 2.268e+04  29.2010 
OBS: 59928.0660 g WFD  2.5436e-04  5.248e-03    0  1.000 44.800  1.89 6.514e+03  32.4524 
