SURVEY:   LSST
SNID:     2012547
IAUC:     NULL
SNTYPE:   140
RA:       88.374189  # deg
DEC:      -41.527432  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0417 +- 0.0021  # MW E(B-V) 
PEAKMJD:  60668.918     # estimate for LC fit codes
MJD_TRIGGER:       60645.090  
MJD_DETECT_FIRST:  60644.117  
MJD_DETECT_LAST:   60667.047  

REDSHIFT_HELIO:   2.145670 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.146503 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  67   # template index for SIMSED,NONIa
SIM_LIBID:           12546    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.25142  
SIM_REDSHIFT_CMB:    2.25229  
SIM_REDSHIFT_HOST:   2.14567  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9825634986 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.215 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.944 -9.000 
SIM_DLMU:            46.2717   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0759   # mag 
SIM_RA:              88.374191     # deg  
SIM_DEC:             -41.527431      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0404   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60668.918    #  true PEAKMJD, days 
SIM_SALT2x0:         3.0997e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0504  # spectro-search efficiency 
SIM_TRESTMIN:        -333.66  # days 
SIM_TRESTMAX:        -0.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    67.000000
SIMSED_param(bfield):    0.440168
SIMSED_param(mns):    1.872039
SIMSED_param(pspin):    1.858872
SIMSED_param(kappa):    0.198437
SIMSED_param(kappagamma):    0.002135
SIMSED_param(mej):    1.816998
SIMSED_param(temp):    5808.019531
SIMSED_param(vej):    17301.800781

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.18  24.20  23.59  23.30  23.15  23.10  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0431 z WFD -6.8593e-02  4.293e-02    0  1.000 43.500  1.89 1.610e+04  99.0000 
OBS: 59584.1544 u WFD  4.6441e-02  2.777e-02    0  1.000 41.270  2.59 9.708e+02  99.0000 
OBS: 59589.0767 Y WFD  4.1917e-02  4.821e-02    0  1.000 43.320  1.59 1.820e+04  99.0000 
OBS: 59591.0545 z WFD  1.6145e-02  2.209e-02    0  1.000 45.020  2.00 3.173e+04  99.0000 
OBS: 59596.0534 Y WFD  2.7409e-02  5.071e-02    0  1.000 43.330  1.45 2.119e+04  99.0000 
OBS: 59599.0462 z WFD -2.9498e-02  2.102e-02    0  1.000 45.010  2.01 2.978e+04  99.0000 
OBS: 59601.1432 r WFD  3.0251e-03  1.563e-02    0  1.000 44.940  2.09 1.996e+04  99.0000 
OBS: 59601.2431 i WFD -1.1174e-03  1.560e-02    0  1.000 45.350  1.95 3.115e+04  99.0000 
OBS: 59625.1387 Y WFD -1.0399e-01  7.061e-02    0  1.000 42.560  1.43 1.472e+04  99.0000 
OBS: 59639.0157 z WFD -6.7071e-02  4.370e-02    0  1.000 44.280  2.35 2.703e+04  99.0000 
OBS: 59648.0134 Y WFD -2.9277e-02  6.804e-02    0  1.000 43.350  2.05 2.048e+04  99.0000 
OBS: 59659.0820 i WFD  1.3394e-02  2.347e-02    0  1.000 44.600  1.96 2.337e+04  99.0000 
OBS: 59676.9838 Y WFD  1.6883e-01  1.249e-01    0  1.000 42.580  2.60 1.458e+04  99.0000 
OBS: 59681.9776 Y WFD  6.4982e-02  9.086e-02    0  1.000 42.590  1.70 1.638e+04  99.0000 
OBS: 59685.0235 Y WFD -4.0679e-02  7.579e-02    0  1.000 42.520  1.41 1.544e+04  99.0000 
OBS: 59798.4095 g WFD  1.7676e-02  1.220e-02    0  1.000 43.920  2.68 4.750e+03  99.0000 
OBS: 59824.3690 i WFD -1.8743e-02  1.342e-02    0  1.000 44.570  1.72 1.481e+04  99.0000 
OBS: 59825.4042 r WFD  2.1699e-03  1.293e-02    0  1.000 44.080  2.08 7.514e+03  99.0000 
OBS: 59827.3552 g WFD  4.1136e-04  3.872e-03    0  1.000 45.470  1.84 9.152e+03  99.0000 
OBS: 59842.3136 r WFD  5.0027e-04  7.823e-03    0  1.000 45.540  2.36 1.537e+04  99.0000 
OBS: 59851.2729 u WFD  3.3257e-02  2.322e-02    0  1.000 41.780  2.55 1.319e+03  99.0000 
OBS: 59854.2753 r WFD  1.3363e-03  7.070e-03    0  1.000 44.780  1.52 1.071e+04  99.0000 
OBS: 59858.2649 z WFD  1.8107e-02  3.504e-02    0  1.000 44.240  2.06 2.383e+04  99.0000 
OBS: 59859.2461 Y WFD -2.0566e-01  8.554e-02    0  1.000 43.260  2.30 2.113e+04  99.0000 
OBS: 59861.2589 Y WFD  2.8852e-02  5.998e-02    0  1.000 43.290  1.59 2.203e+04  99.0000 
OBS: 59862.3052 z WFD  1.5816e-02  2.671e-02    0  1.000 44.270  1.41 2.728e+04  99.0000 
OBS: 59863.3325 z WFD  2.4447e-02  2.689e-02    0  1.000 44.280  1.50 2.605e+04  99.0000 
OBS: 59869.2409 r WFD -1.5415e-02  1.015e-02    0  1.000 44.810  2.00 1.201e+04  99.0000 
OBS: 59874.2289 u WFD -1.7692e-02  2.383e-02    0  1.000 41.110  1.95 9.550e+02  99.0000 
OBS: 59876.2297 g WFD -5.8674e-03  4.369e-03    0  1.000 44.750  1.54 6.356e+03  99.0000 
OBS: 59897.2755 r WFD -7.8223e-03  1.040e-02    0  1.000 44.930  1.43 1.924e+04  99.0000 
OBS: 59898.2103 i WFD -9.6467e-03  1.043e-02    0  1.000 45.340  1.87 2.152e+04  99.0000 
OBS: 59899.2079 i WFD  4.3993e-03  1.965e-02    0  1.000 44.580  2.66 1.415e+04  99.0000 
OBS: 59905.1625 u WFD -1.7141e-02  2.449e-02    0  1.000 41.170  2.09 9.677e+02  99.0000 
OBS: 59908.1264 i WFD  2.5056e-02  1.856e-02    0  1.000 44.550  2.29 1.510e+04  99.0000 
OBS: 59916.1555 i WFD -1.8100e-02  1.755e-02    0  1.000 44.610  1.74 1.987e+04  99.0000 
OBS: 59918.1459 Y WFD  5.1237e-02  7.780e-02    0  1.000 42.560  1.65 1.406e+04  99.0000 
OBS: 59919.2723 z WFD -1.5030e-02  3.253e-02    0  1.000 44.280  1.87 2.528e+04  99.0000 
OBS: 59920.0791 Y WFD  4.8865e-02  1.017e-01    0  1.000 42.520  1.78 1.641e+04  99.0000 
OBS: 59926.2214 r WFD -1.4049e-02  1.693e-02    0  1.000 44.190  1.54 1.471e+04  99.0000 
OBS: 59931.1423 g WFD -2.6937e-03  4.880e-03    0  1.000 44.790  1.83 6.198e+03  99.0000 
OBS: 59936.0450 z WFD -3.8337e-02  2.990e-02    0  1.000 44.240  1.69 2.478e+04  99.0000 
OBS: 59939.0430 z WFD -3.6279e-02  2.851e-02    0  1.000 45.000  2.03 3.961e+04  99.0000 
OBS: 59952.1358 Y WFD -5.9548e-02  5.882e-02    0  1.000 42.600  1.27 1.433e+04  99.0000 
OBS: 59954.0471 Y WFD -2.4253e-02  8.112e-02    0  1.000 42.550  1.75 1.369e+04  99.0000 
OBS: 59954.2591 i WFD -7.0412e-02  2.898e-02    0  1.000 44.610  2.37 2.408e+04  99.0000 
OBS: 59956.2017 r WFD  1.2556e-02  2.701e-02    0  1.000 44.160  2.43 1.446e+04  99.0000 
OBS: 59958.0778 g WFD  3.9000e-04  4.652e-03    0  1.000 44.800  1.76 6.201e+03  99.0000 
OBS: 59966.0437 z WFD  1.9299e-03  3.855e-02    0  1.000 44.260  2.34 2.351e+04  99.0000 
OBS: 59978.0980 Y WFD  5.6999e-03  5.216e-02    0  1.000 42.600  1.16 1.391e+04  99.0000 
OBS: 59985.2055 i WFD -1.1801e-02  2.363e-02    0  1.000 44.580  2.03 2.230e+04  99.0000 
OBS: 60002.0927 r WFD  9.9481e-03  6.785e-03    0  1.000 45.620  1.81 1.872e+04  99.0000 
OBS: 60008.1194 Y WFD -8.3237e-02  7.592e-02    0  1.000 43.290  2.12 2.091e+04  99.0000 
OBS: 60009.0960 Y WFD  1.2684e-01  6.833e-02    0  1.000 43.310  1.94 2.095e+04  99.0000 
