SURVEY:   LSST
SNID:     1266647
IAUC:     NULL
SNTYPE:   110
RA:       164.512865  # deg
DEC:      -16.043869  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0436 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59648.914     # estimate for LC fit codes
MJD_TRIGGER:       59615.379  
MJD_DETECT_FIRST:  59614.211  
MJD_DETECT_LAST:   59713.090  

REDSHIFT_HELIO:   1.621292 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.624483 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7881974162  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6213  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          164.512969    # deg 
HOSTGAL_DEC:         -16.043604    # deg 
HOSTGAL_SNSEP:       0.499       # arcsec 
HOSTGAL_DDLR:        1.989       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.035 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.816
HOSTGAL_SQRADIUS:     18.096   # Ixx + Iyy
HOSTGAL_MAG:     30.40  28.24  26.65  25.29  24.28  23.78 # ugrizY
HOSTGAL_MAGERR:  26.62   0.70   0.14   0.05   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11647    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.62129  
SIM_REDSHIFT_CMB:    1.62448  
SIM_REDSHIFT_HOST:   1.59980  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7881974162 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.464 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.035 -9.000 
SIM_DLMU:            45.3999   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0027   # mag 
SIM_RA:              164.512863     # deg  
SIM_DEC:             -16.043869      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0450   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59648.914    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.8388e-07 
SIM_SALT2x1:         0.0849 
SIM_SALT2c:          -0.0399 
SIM_SALT2mB:         25.8994 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -22.00  # days 
SIM_TRESTMAX:        389.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.14  32.82  29.40  26.96  25.97  25.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59591.2539 Y WFD -3.9441e-03  7.049e-02    0  1.000 42.550  1.57 1.326e+04  99.0000 
OBS: 59594.2031 Y WFD -5.3528e-02  9.655e-02    0  1.000 42.500  1.80 1.513e+04  99.0000 
OBS: 59600.3725 z WFD  3.7966e-02  5.869e-02    0  1.000 43.530  1.69 2.530e+04  99.0000 
OBS: 59603.3541 i WFD  1.0750e-02  2.887e-02    0  1.000 44.620  2.59 2.216e+04  31.8464 
OBS: 59614.2114 i WFD  2.8997e-01  1.260e-02 4096  1.000 45.770  2.84 2.542e+04  28.8162 
OBS: 59615.3784 z WFD  7.4976e-01  5.712e-02 6144  1.000 44.250  2.68 3.013e+04  27.8402 
OBS: 59626.2887 z WFD  2.8930e+00  3.849e-02 4096  1.000 44.290  1.68 3.360e+04  26.3623 
OBS: 59645.1233 u WFD  4.7142e-03  2.164e-02    0  1.000 42.000  2.64 1.455e+03  35.3504 
OBS: 59658.1421 z WFD  2.8410e+00  4.113e-02 4096  1.000 45.020  2.51 4.709e+04  26.3754 
OBS: 59660.1777 Y WFD  5.5262e+00  3.676e-02 4096  1.000 44.340  1.83 3.084e+04  25.6516 
OBS: 59682.0595 Y WFD  2.4453e+00  6.021e-02 4096  1.000 42.580  1.21 1.511e+04  26.5126 
OBS: 59685.1522 Y WFD  2.1249e+00  5.915e-02 4096  1.000 43.320  1.32 2.690e+04  26.6799 
OBS: 59698.9695 z WFD  3.5865e-01  3.900e-02 4096  1.000 43.500  1.83 1.510e+04  28.3949 
OBS: 59712.1103 Y WFD  7.4909e-01  1.283e-01 4096  1.000 42.560  2.32 1.649e+04  27.8866 
OBS: 59713.0886 Y WFD  6.3992e-01  7.300e-02 4096  1.000 43.330  1.88 2.352e+04  27.9217 
OBS: 59769.9886 z WFD  1.7050e-01  4.520e-02    0  1.000 43.490  1.72 1.845e+04  29.8231 
OBS: 59777.9719 z WFD  2.0084e-01  4.536e-02    0  1.000 44.230  2.82 2.233e+04  29.9003 
OBS: 59778.9743 z WFD  1.6556e-01  5.062e-02    0  1.000 43.470  2.18 1.600e+04  29.9100 
OBS: 59779.9657 z WFD  1.1423e-01  6.354e-02    0  1.000 43.470  2.47 1.773e+04  29.9195 
OBS: 59915.3337 g WFD -4.5174e-03  1.508e-02    0  1.000 43.990  3.10 5.411e+03  37.8393 
OBS: 59917.3361 z WFD  2.9581e-02  3.733e-02    0  1.000 43.480  1.72 1.510e+04  31.1746 
OBS: 59918.3182 Y WFD  1.3520e-01  8.797e-02    0  1.000 42.520  1.72 1.470e+04  30.1956 
OBS: 59923.3225 z WFD -2.8675e-03  3.107e-02    0  1.000 44.250  1.60 2.746e+04  31.2264 
OBS: 59924.3173 Y WFD  7.2326e-02  5.785e-02    0  1.000 43.280  1.56 2.146e+04  30.2446 
OBS: 59927.3530 Y WFD  2.7332e-02  7.632e-02    0  1.000 43.790  1.94 3.641e+04  30.2693 
OBS: 59931.3460 z WFD  9.2770e-04  2.746e-02    0  1.000 44.270  1.65 2.397e+04  31.2955 
OBS: 59932.2900 g WFD  2.8077e-03  5.511e-03    0  1.000 44.770  1.64 7.669e+03  37.9857 
OBS: 59938.2933 r WFD  1.5226e-03  9.605e-03    0  1.000 44.810  2.00 1.137e+04  32.8280 
OBS: 59939.2866 i WFD -1.3570e-03  1.405e-02    0  1.000 45.320  2.47 2.154e+04  33.7180 
OBS: 59941.2712 i WFD -1.3768e-02  1.268e-02    0  1.000 44.570  1.57 1.533e+04  33.7350 
OBS: 59945.2588 i WFD  1.9193e-03  1.489e-02    0  1.000 44.560  1.80 1.556e+04  33.7689 
OBS: 59953.2544 Y WFD -2.9151e-02  6.398e-02    0  1.000 43.300  1.63 2.314e+04  30.4783 
OBS: 59964.2020 u WFD -2.3085e-02  2.808e-02    0  1.000 41.040  2.14 9.613e+02  99.0000 
OBS: 59968.1858 u WFD -2.1211e-03  2.706e-02    0  1.000 41.120  2.15 9.930e+02  99.0000 
OBS: 59976.2795 r WFD  1.0815e-02  6.629e-03    0  1.000 45.630  1.61 2.075e+04  33.1483 
OBS: 59979.2151 Y WFD  1.5757e-01  6.730e-02    0  1.000 42.580  1.33 1.537e+04  30.6845 
