SURVEY:   LSST
SNID:     1053359
IAUC:     NULL
SNTYPE:   136
RA:       280.929184  # deg
DEC:      -34.398014  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1572 +- 0.0079  # MW E(B-V) 
PEAKMJD:  59903.711     # estimate for LC fit codes
MJD_TRIGGER:       59840.055  
MJD_DETECT_FIRST:  59837.031  
MJD_DETECT_LAST:   60039.301  

REDSHIFT_HELIO:   1.506474 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.505696 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2358    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.56533  
SIM_REDSHIFT_CMB:    1.56454  
SIM_REDSHIFT_HOST:   1.50647  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10505607306 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.185 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.884 -9.000 
SIM_DLMU:            45.3026   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0016   # mag 
SIM_RA:              280.929199     # deg  
SIM_DEC:             -34.398014      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1472   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59903.711    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -82.05  # days 
SIM_TRESTMAX:        270.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.10  28.27  27.47  27.05  26.99  27.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.2877 i WFD -2.7403e-02  9.298e-03    0  1.000 46.100  2.09 3.456e+04  99.0000 
OBS: 59700.2417 u WFD -6.2003e-03  2.253e-02    0  1.000 41.160  1.80 1.025e+03  99.0000 
OBS: 59710.2233 i WFD -2.0018e-03  1.796e-02    0  1.000 44.590  1.85 1.878e+04  99.0000 
OBS: 59711.2088 Y WFD -4.7901e-03  5.197e-02    0  1.000 43.730  1.87 2.434e+04  99.0000 
OBS: 59712.1947 Y WFD -1.1314e-01  1.224e-01    0  1.000 42.540  2.45 1.462e+04  99.0000 
OBS: 59713.3004 Y WFD -7.7011e-02  5.707e-02    0  1.000 43.350  1.77 1.990e+04  99.0000 
OBS: 59722.3942 z WFD  8.1073e-03  3.090e-02    0  1.000 44.250  2.15 2.032e+04  99.0000 
OBS: 59729.4330 z WFD -9.4216e-03  4.125e-02    0  1.000 44.250  1.90 3.070e+04  99.0000 
OBS: 59749.2937 z WFD -4.0950e-02  2.474e-02    0  1.000 44.270  1.59 2.241e+04  99.0000 
OBS: 59753.1374 g WFD -1.0828e-03  3.456e-03    0  1.000 45.610  1.61 1.062e+04  99.0000 
OBS: 59768.0585 Y WFD  1.6016e-01  7.677e-02    0  1.000 43.280  2.26 1.965e+04  99.0000 
OBS: 59775.2801 z WFD -5.4915e-02  4.011e-02    0  1.000 45.020  2.28 5.055e+04  99.0000 
OBS: 59776.0264 i WFD -5.1262e-03  2.505e-02    0  1.000 45.040  2.48 2.956e+04  35.9821 
OBS: 59778.0694 r WFD  8.7130e-03  1.097e-02    0  1.000 44.830  2.34 1.131e+04  36.1369 
OBS: 59783.0604 r WFD -7.5170e-03  1.446e-02    0  1.000 44.840  3.11 1.132e+04  34.6709 
OBS: 59790.9696 z WFD  6.6123e-02  3.682e-02    0  1.000 44.230  1.85 2.763e+04  30.7489 
OBS: 59792.9699 z WFD  2.6890e-02  3.710e-02    0  1.000 44.990  2.45 4.233e+04  30.5890 
OBS: 59793.0001 r WFD -4.5644e-03  7.837e-03    0  1.000 45.570  2.28 1.639e+04  33.4979 
OBS: 59802.9791 Y WFD  1.0389e-01  1.020e-01    0  1.000 42.570  1.73 1.774e+04  29.8049 
OBS: 59804.0320 z WFD  3.2301e-02  2.596e-02    0  1.000 44.280  1.33 2.837e+04  30.3736 
OBS: 59805.1104 i WFD  3.1486e-02  1.448e-02    0  1.000 45.090  1.40 3.170e+04  31.3380 
OBS: 59805.9743 Y WFD  8.6072e-02  3.729e-02    0  1.000 44.500  1.70 3.904e+04  29.8892 
OBS: 59806.0713 r WFD  1.3230e-02  1.231e-02    0  1.000 44.930  1.77 1.839e+04  33.5562 
OBS: 59806.9811 Y WFD  1.4439e-01  4.968e-02    0  1.000 43.310  1.56 1.894e+04  29.8944 
OBS: 59817.9762 z WFD  1.2616e-01  3.378e-02    0  1.000 43.510  1.46 1.655e+04  29.9307 
OBS: 59823.0272 g WFD  1.8310e-02  5.584e-03    0  1.000 44.910  1.77 8.190e+03  31.7755 
