SURVEY:   LSST
SNID:     1269260
IAUC:     NULL
SNTYPE:   110
RA:       151.499742  # deg
DEC:      -20.761501  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0528 +- 0.0026  # MW E(B-V) 
PEAKMJD:  60705.145     # estimate for LC fit codes
MJD_TRIGGER:       60673.230  
MJD_DETECT_FIRST:  60672.258  
MJD_DETECT_LAST:   60673.230  

REDSHIFT_HELIO:   1.402180 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.404949 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7941530220  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4022  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          151.499485    # deg 
HOSTGAL_DEC:         -20.761388    # deg 
HOSTGAL_SNSEP:       0.420       # arcsec 
HOSTGAL_DDLR:        2.247       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.239 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.423
HOSTGAL_SQRADIUS:     42.627   # Ixx + Iyy
HOSTGAL_MAG:     26.38  26.33  26.02  25.54  24.99  24.40 # ugrizY
HOSTGAL_MAGERR:   0.74   0.08   0.07   0.07   0.07   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14260    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40218  
SIM_REDSHIFT_CMB:    1.40495  
SIM_REDSHIFT_HOST:   1.37402  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7941530220 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.565 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.239 -9.000 
SIM_DLMU:            45.0110   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0166   # mag 
SIM_RA:              151.499741     # deg  
SIM_DEC:             -20.761501      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0550   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60705.145    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1609e-06 
SIM_SALT2x1:         0.2302 
SIM_SALT2c:          -0.0454 
SIM_SALT2mB:         25.4730 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -466.49  # days 
SIM_TRESTMAX:        -13.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.46  30.64  27.97  25.97  25.22  24.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2520 u WFD -2.3612e-02  2.051e-02    0  1.000 41.280  1.83 1.025e+03  99.0000 
OBS: 59588.1734 Y WFD  8.8122e-03  7.809e-02    0  1.000 43.240  2.18 1.998e+04  99.0000 
OBS: 59594.1787 Y WFD  1.1068e-01  9.381e-02    0  1.000 42.540  1.85 1.484e+04  99.0000 
OBS: 59597.1720 Y WFD -7.0023e-02  1.684e-01    0  1.000 42.540  2.88 1.712e+04  99.0000 
OBS: 59598.3556 z WFD  6.3415e-02  6.739e-02    0  1.000 44.280  3.03 3.232e+04  99.0000 
OBS: 59600.3661 z WFD -2.3319e-02  5.208e-02    0  1.000 43.530  1.74 2.180e+04  99.0000 
OBS: 59603.3012 i WFD  1.5683e-02  2.426e-02    0  1.000 44.630  2.45 1.987e+04  99.0000 
OBS: 59613.3714 z WFD -1.2295e-02  4.103e-02    0  1.000 43.480  1.89 1.510e+04  99.0000 
OBS: 59631.3138 i WFD -3.3343e-02  1.866e-02    0  1.000 45.050  1.84 2.995e+04  99.0000 
OBS: 59650.0267 Y WFD -1.3984e-01  1.233e-01    0  1.000 42.510  2.47 1.422e+04  99.0000 
OBS: 59653.1104 Y WFD -3.7437e-02  9.420e-02    0  1.000 42.600  1.99 1.464e+04  99.0000 
OBS: 59655.1160 Y WFD  1.6161e-01  9.975e-02    0  1.000 42.610  1.86 1.674e+04  99.0000 
OBS: 59658.0123 z WFD  5.0788e-03  5.052e-02    0  1.000 44.260  2.67 2.700e+04  99.0000 
OBS: 59663.1860 Y WFD -9.3239e-02  1.379e-01    0  1.000 42.570  3.19 1.301e+04  99.0000 
OBS: 59668.9953 z WFD -2.7865e-02  3.941e-02    0  1.000 44.250  2.64 2.111e+04  99.0000 
OBS: 59682.0667 Y WFD -8.0318e-03  5.305e-02    0  1.000 42.600  1.13 1.452e+04  99.0000 
OBS: 59684.0506 Y WFD  1.0029e-01  6.587e-02    0  1.000 42.610  1.28 1.606e+04  99.0000 
OBS: 59685.0635 Y WFD  8.0663e-02  5.826e-02    0  1.000 42.610  1.12 1.624e+04  99.0000 
OBS: 59686.1774 Y WFD  9.0013e-02  8.805e-02    0  1.000 42.520  1.48 1.710e+04  99.0000 
OBS: 59698.9718 z WFD  1.9039e-02  3.357e-02    0  1.000 43.510  1.72 1.396e+04  99.0000 
OBS: 59712.0840 Y WFD -1.6722e-02  7.800e-02    0  1.000 44.060  2.98 3.107e+04  99.0000 
OBS: 59769.9668 z WFD  2.7974e-02  4.030e-02    0  1.000 44.230  1.91 2.929e+04  99.0000 
OBS: 59770.9545 z WFD -9.4993e-03  5.964e-02    0  1.000 44.250  1.83 4.608e+04  99.0000 
OBS: 59899.3500 z WFD -5.7661e-02  4.047e-02    0  1.000 44.250  2.18 2.625e+04  99.0000 
OBS: 59905.3332 u WFD  2.4508e-02  3.456e-02    0  1.000 41.110  2.67 1.012e+03  99.0000 
OBS: 59906.3262 r WFD  3.4985e-02  1.148e-02    0  1.000 45.240  2.88 1.402e+04  99.0000 
OBS: 59914.3484 z WFD -2.8136e-02  3.805e-02    0  1.000 43.510  1.65 1.649e+04  99.0000 
OBS: 59917.3402 z WFD  1.3617e-02  3.263e-02    0  1.000 43.500  1.63 1.419e+04  99.0000 
OBS: 59918.2990 Y WFD -8.8102e-03  7.712e-02    0  1.000 42.530  1.59 1.407e+04  99.0000 
OBS: 59920.2957 Y WFD -4.0629e-02  5.064e-02    0  1.000 43.740  1.71 2.617e+04  99.0000 
OBS: 59922.3331 z WFD -1.7600e-02  2.697e-02    0  1.000 44.270  1.45 2.679e+04  99.0000 
OBS: 59927.3119 i WFD  1.8853e-02  2.652e-02    0  1.000 44.630  2.25 2.365e+04  99.0000 
OBS: 59930.3251 r WFD -1.3792e-02  1.270e-02    0  1.000 44.130  1.56 1.031e+04  99.0000 
OBS: 59931.2350 g WFD -2.0261e-02  9.238e-03    0  1.000 43.930  2.03 4.791e+03  99.0000 
OBS: 59932.2508 g WFD  1.8559e-03  4.425e-03    0  1.000 44.740  1.44 6.821e+03  99.0000 
OBS: 59938.2484 r WFD  1.6106e-03  9.909e-03    0  1.000 44.800  2.12 1.097e+04  99.0000 
OBS: 59941.2697 i WFD -3.6758e-03  1.067e-02    0  1.000 44.580  1.41 1.450e+04  99.0000 
