SURVEY:   LSST
SNID:     1120757
IAUC:     NULL
SNTYPE:   132
RA:       249.712403  # deg
DEC:      3.401587  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0591 +- 0.0030  # MW E(B-V) 
PEAKMJD:  59629.863     # estimate for LC fit codes
MJD_TRIGGER:       59694.348  
MJD_DETECT_FIRST:  59678.410  
MJD_DETECT_LAST:   60009.391  

REDSHIFT_HELIO:   0.375996 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.376225 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5938506798  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3760  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          249.712853    # deg 
HOSTGAL_DEC:         3.402046    # deg 
HOSTGAL_SNSEP:       1.067       # arcsec 
HOSTGAL_DDLR:        1.858       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.908 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.303
HOSTGAL_SQRADIUS:     13.565   # Ixx + Iyy
HOSTGAL_MAG:     22.34  22.13  21.43  20.56  20.28  20.06 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  763   # template index for SIMSED,NONIa
SIM_LIBID:           18758    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37600  
SIM_REDSHIFT_CMB:    0.37622  
SIM_REDSHIFT_HOST:   0.40111  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938506798 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.472 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.908 -9.000 
SIM_DLMU:            41.5274   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0091   # mag 
SIM_RA:              249.712402     # deg  
SIM_DEC:             3.401587      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0542   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59629.863    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0685  # spectro-search efficiency 
SIM_TRESTMIN:        35.28  # days 
SIM_TRESTMAX:        681.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.68  22.75  22.85  23.21  23.40  23.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4116 z WFD  5.1523e+01  5.505e-02 4096  1.000 43.490  2.44 1.579e+04  23.2202 
OBS: 59694.3489 g WFD  2.6170e+00  7.446e-03 6144  1.000 44.830  2.10 8.529e+03  26.4569 
OBS: 59699.2379 i WFD  2.6613e+01  1.626e-02 4096  1.000 44.570  2.02 1.517e+04  23.9373 
OBS: 59710.2621 i WFD  2.2545e+01  1.546e-02 4096  1.000 44.580  1.80 1.635e+04  24.1182 
OBS: 59721.1844 i WFD  1.9649e+01  1.667e-02 4096  1.000 44.580  1.89 1.681e+04  24.2681 
OBS: 59767.0173 Y WFD  5.5808e+00  6.022e-02 4096  1.000 43.700  2.09 2.454e+04  25.6473 
OBS: 59768.0266 Y WFD  5.7229e+00  8.261e-02 4096  1.000 43.270  2.32 2.041e+04  25.6250 
OBS: 59772.0488 Y WFD  5.4941e+00  5.645e-02 4096  1.000 44.070  1.89 3.577e+04  25.6498 
OBS: 59773.0668 Y WFD  5.5603e+00  1.124e-01 4096  1.000 42.570  1.93 1.752e+04  25.6740 
OBS: 59774.0808 z WFD  6.8437e+00  3.888e-02 4096  1.000 44.270  1.77 3.162e+04  25.4053 
OBS: 59775.0691 z WFD  6.7118e+00  3.398e-02 4096  1.000 45.010  2.45 3.947e+04  25.4307 
OBS: 59780.1531 r WFD  1.6147e+00  6.674e-03 4096  1.000 45.530  1.92 1.596e+04  26.9839 
OBS: 59781.9675 z WFD  6.6292e+00  3.525e-02 4096  1.000 44.230  1.88 2.601e+04  25.4407 
OBS: 59787.9676 z WFD  6.6016e+00  5.251e-02 4096  1.000 44.240  2.27 3.240e+04  25.4357 
OBS: 59793.0652 r WFD  1.3832e+00  9.578e-03 4096  1.000 44.820  2.04 1.121e+04  27.1231 
OBS: 59992.3803 z WFD  1.9272e-01  5.196e-02    0  1.000 43.460  2.25 1.577e+04  29.3513 
OBS: 59997.3911 z WFD  1.0930e-01  3.328e-02 4096  1.000 45.000  2.00 4.694e+04  29.4249 
OBS: 60001.3859 r WFD  1.4929e-01  1.584e-02 4096  1.000 44.050  2.24 8.314e+03  29.6000 
OBS: 60006.3767 g WFD  2.3167e-02  8.355e-03    0  1.000 44.760  2.66 7.102e+03  31.3015 
OBS: 60006.3970 Y WFD  1.2496e-01  1.247e-01    0  1.000 42.540  2.32 1.573e+04  28.6745 
OBS: 60008.3394 Y WFD  2.6269e-01  8.468e-02    0  1.000 43.710  2.82 2.582e+04  28.6886 
OBS: 60009.3896 Y WFD  2.2041e-01  8.674e-02 4096  1.000 42.560  1.79 1.445e+04  28.6962 
OBS: 60011.4020 Y WFD  3.0014e-01  1.206e-01    0  1.000 43.320  2.64 2.742e+04  28.7109 
OBS: 60077.1914 g WFD  1.8609e-02  5.527e-03    0  1.000 44.760  1.79 6.982e+03  31.8161 
OBS: 60080.3046 u WFD  3.5805e-02  2.473e-02    0  1.000 41.130  1.97 9.993e+02  36.9483 
OBS: 60094.1013 Y WFD  2.9356e-01  1.122e-01    0  1.000 42.500  2.12 1.492e+04  29.3119 
OBS: 60094.1976 i WFD  2.1311e-02  1.751e-02    0  1.000 44.600  1.59 2.149e+04  33.1064 
OBS: 60095.1540 Y WFD  2.4528e-01  7.708e-02    0  1.000 42.560  1.55 1.482e+04  29.3195 
OBS: 60101.2313 z WFD  5.9619e-02  2.866e-02    0  1.000 45.020  1.88 4.380e+04  30.9488 
OBS: 60127.1682 Y WFD  3.5248e-02  1.597e-01    0  1.000 42.550  2.39 1.973e+04  29.5522 
OBS: 60128.0293 Y WFD  2.8552e-02  7.774e-02    0  1.000 43.730  2.08 3.273e+04  29.5584 
OBS: 60129.1341 Y WFD  1.4343e-01  8.291e-02    0  1.000 42.570  1.49 1.674e+04  29.5665 
OBS: 60134.0612 i WFD -6.7521e-03  1.629e-02    0  1.000 44.570  2.06 1.501e+04  34.2050 
OBS: 60138.0566 i WFD  2.3378e-02  1.872e-02    0  1.000 44.570  2.39 1.487e+04  34.3151 
