SURVEY:   LSST
SNID:     1269258
IAUC:     NULL
SNTYPE:   110
RA:       44.110270  # deg
DEC:      0.533907  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0593 +- 0.0030  # MW E(B-V) 
PEAKMJD:  60684.898     # estimate for LC fit codes
MJD_TRIGGER:       60661.109  
MJD_DETECT_FIRST:  60659.117  
MJD_DETECT_LAST:   60669.070  

REDSHIFT_HELIO:   1.080039 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.078619 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6816937442  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0800  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          44.110396    # deg 
HOSTGAL_DEC:         0.533851    # deg 
HOSTGAL_SNSEP:       0.211       # arcsec 
HOSTGAL_DDLR:        0.515       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.080 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.666
HOSTGAL_SQRADIUS:     14.133   # Ixx + Iyy
HOSTGAL_MAG:     26.08  25.58  24.85  23.61  22.97  22.21 # ugrizY
HOSTGAL_MAGERR:   0.31   0.06   0.03   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14258    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.08004  
SIM_REDSHIFT_CMB:    1.07862  
SIM_REDSHIFT_HOST:   1.11949  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6816937442 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.178 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.080 -9.000 
SIM_DLMU:            44.3050   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0062   # mag 
SIM_RA:              44.110271     # deg  
SIM_DEC:             0.533907      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0590   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60684.898    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5227e-06 
SIM_SALT2x1:         -1.7968 
SIM_SALT2c:          -0.0042 
SIM_SALT2mB:         25.1785 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -419.74  # days 
SIM_TRESTMAX:        -7.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.77  31.02  26.60  25.20  24.57  24.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59812.4232 Y WFD  5.3712e-03  6.696e-02    0  1.000 43.760  1.91 3.156e+04  99.0000 
OBS: 59813.3561 i WFD -1.6260e-02  1.419e-02    0  1.000 44.570  1.74 1.548e+04  99.0000 
OBS: 59817.3357 r WFD  7.0792e-04  9.033e-03    0  1.000 44.810  1.84 1.162e+04  99.0000 
OBS: 59817.4163 z WFD  4.7411e-02  3.164e-02    0  1.000 44.260  1.66 2.720e+04  99.0000 
OBS: 59818.3693 u WFD -1.5652e-02  1.735e-02    0  1.000 41.970  2.05 1.461e+03  99.0000 
OBS: 59819.3568 g WFD  3.4684e-04  6.422e-03    0  1.000 44.800  2.06 7.314e+03  99.0000 
OBS: 59821.3949 r WFD  1.5693e-02  1.046e-02    0  1.000 44.820  2.19 1.141e+04  99.0000 
OBS: 59821.4125 z WFD -2.5598e-03  4.254e-02    0  1.000 43.500  1.98 1.522e+04  99.0000 
OBS: 59822.3801 i WFD  3.6755e-03  1.829e-02    0  1.000 44.570  2.30 1.510e+04  99.0000 
OBS: 59827.3217 z WFD -3.2332e-02  3.186e-02    0  1.000 43.490  1.55 1.443e+04  99.0000 
OBS: 59832.3692 Y WFD  9.4374e-03  3.434e-02    0  1.000 44.950  1.81 5.111e+04  99.0000 
OBS: 59840.4033 z WFD  8.4170e-02  5.149e-02    0  1.000 43.500  1.69 2.159e+04  99.0000 
OBS: 59841.2816 g WFD -1.2270e-02  1.380e-02    0  1.000 44.040  3.17 5.072e+03  99.0000 
OBS: 59842.3956 z WFD  1.0054e-02  3.202e-02    0  1.000 44.240  1.96 2.289e+04  99.0000 
OBS: 59845.3920 z WFD  2.4603e-02  2.556e-02    0  1.000 44.680  1.69 3.178e+04  99.0000 
OBS: 59849.2493 r WFD  2.5276e-03  1.235e-02    0  1.000 44.820  2.62 1.127e+04  99.0000 
OBS: 59850.3886 z WFD  3.6765e-02  4.271e-02    0  1.000 44.230  2.53 2.343e+04  99.0000 
OBS: 59851.2370 u WFD  3.9324e-03  2.819e-02    0  1.000 41.120  2.24 9.930e+02  99.0000 
OBS: 59854.1954 Y WFD -5.3063e-02  7.053e-02    0  1.000 43.250  1.98 2.005e+04  99.0000 
OBS: 59857.2387 Y WFD  2.1144e-02  4.187e-02    0  1.000 43.740  1.54 2.403e+04  99.0000 
OBS: 59858.2557 z WFD  1.5216e-02  3.122e-02    0  1.000 44.250  1.88 2.348e+04  99.0000 
OBS: 59860.1740 Y WFD  1.1237e-01  7.392e-02    0  1.000 43.270  1.74 2.436e+04  99.0000 
OBS: 59861.1947 Y WFD -2.8212e-01  1.208e-01    0  1.000 42.550  1.87 1.908e+04  99.0000 
OBS: 59867.3452 i WFD -1.2587e-02  3.574e-02    0  1.000 43.830  1.95 1.760e+04  99.0000 
OBS: 59868.2548 r WFD  3.2676e-03  9.590e-03    0  1.000 45.640  1.86 2.622e+04  99.0000 
OBS: 59872.2540 i WFD -1.1254e-02  7.447e-03    0  1.000 45.330  1.34 2.124e+04  99.0000 
OBS: 59878.1599 i WFD -3.3945e-03  6.906e-03    0  1.000 45.760  1.45 2.705e+04  99.0000 
OBS: 59879.1603 g WFD  9.9757e-03  3.575e-03    0  1.000 45.550  1.61 1.039e+04  99.0000 
OBS: 59885.1241 z WFD -4.8628e-03  1.824e-02    0  1.000 44.990  1.60 3.186e+04  99.0000 
OBS: 59895.1476 i WFD -2.2399e-02  2.527e-02    0  1.000 44.610  2.12 2.347e+04  99.0000 
OBS: 59897.0880 r WFD -8.3557e-04  7.286e-03    0  1.000 45.540  2.04 1.657e+04  99.0000 
OBS: 59904.1008 u WFD -1.8032e-02  3.190e-02    0  1.000 41.180  2.62 1.015e+03  99.0000 
OBS: 59912.0326 z WFD  2.1708e-02  5.462e-02    0  1.000 44.240  2.49 3.073e+04  99.0000 
OBS: 59913.0276 z WFD  1.3976e-02  2.807e-02    0  1.000 45.000  1.73 4.577e+04  99.0000 
OBS: 59927.1895 r WFD -2.2507e-02  1.944e-02    0  1.000 44.080  1.98 1.187e+04  99.0000 
OBS: 59930.0307 Y WFD -9.2745e-03  1.220e-01    0  1.000 42.580  1.55 2.390e+04  99.0000 
OBS: 59931.0343 Y WFD  5.7971e-02  9.578e-02    0  1.000 42.570  1.53 1.883e+04  99.0000 
