SURVEY:   LSST
SNID:     1164215
IAUC:     NULL
SNTYPE:   121
RA:       274.803799  # deg
DEC:      1.604245  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.7252 +- 0.0363  # MW E(B-V) 
PEAKMJD:  59648.168     # estimate for LC fit codes
MJD_TRIGGER:       59747.188  
MJD_DETECT_FIRST:  59685.352  
MJD_DETECT_LAST:   59775.160  

REDSHIFT_HELIO:   1.067335 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.066593 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7815295376  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0673  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          274.803806    # deg 
HOSTGAL_DEC:         1.604238    # deg 
HOSTGAL_SNSEP:       0.017       # arcsec 
HOSTGAL_DDLR:        0.112       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.440 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.514
HOSTGAL_SQRADIUS:     20.063   # Ixx + Iyy
HOSTGAL_MAG:     28.21  27.50  26.42  25.48  24.43  23.96 # ugrizY
HOSTGAL_MAGERR:   0.18   0.03   0.02   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  715   # template index for SIMSED,NONIa
SIM_LIBID:           11216    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.06734  
SIM_REDSHIFT_CMB:    1.06660  
SIM_REDSHIFT_HOST:   1.11703  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7815295376 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.159 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.440 -9.000 
SIM_DLMU:            44.2742   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0020   # mag 
SIM_RA:              274.803802     # deg  
SIM_DEC:             1.604244      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.7291   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59648.168    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        17.99  # days 
SIM_TRESTMAX:        438.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.38  32.57  30.19  27.98  27.10  26.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59685.3534 Y WFD  6.9470e-01  2.411e-02 4096  1.000 44.930  1.37 4.654e+04  27.9550 
OBS: 59696.2651 i WFD  5.0104e-02  1.801e-02    0  1.000 44.540  2.12 1.568e+04  30.6484 
OBS: 59701.4259 z WFD  2.8856e-01  4.010e-02    0  1.000 43.500  1.44 1.973e+04  29.3170 
OBS: 59702.4005 u WFD  3.2573e-02  2.721e-02    0  1.000 41.190  2.27 1.009e+03  36.2171 
OBS: 59705.4200 z WFD  2.3459e-01  4.678e-02    0  1.000 43.470  2.09 1.543e+04  29.3357 
OBS: 59721.2946 i WFD -1.1625e-02  1.983e-02    0  1.000 44.590  2.11 1.817e+04  30.9142 
OBS: 59747.1887 Y WFD  3.1979e-01  8.667e-02 6144  1.000 42.560  1.66 1.556e+04  28.8504 
OBS: 59774.1775 z WFD  1.4298e-01  3.595e-02    0  1.000 45.450  2.15 7.139e+04  29.7033 
OBS: 59775.1595 z WFD  1.5105e-01  2.089e-02 4096  1.000 46.210  2.25 7.981e+04  29.7098 
OBS: 59793.0354 r WFD  2.2066e-02  9.869e-03    0  1.000 44.810  2.07 1.129e+04  33.1972 
OBS: 59845.0365 r WFD  3.5575e-03  1.101e-02    0  1.000 45.230  2.74 1.401e+04  33.4487 
OBS: 59846.0414 i WFD  1.4985e-02  1.759e-02    0  1.000 44.990  2.54 1.936e+04  31.8048 
OBS: 60052.2988 i WFD -1.3376e-03  1.254e-02    0  1.000 44.560  1.51 1.562e+04  33.6614 
OBS: 60055.3181 g WFD -2.4056e-03  4.663e-03    0  1.000 44.780  1.55 6.929e+03  36.3445 
OBS: 60063.3002 r WFD -2.1611e-03  1.045e-02    0  1.000 44.800  2.22 1.105e+04  34.5045 
OBS: 60078.2556 g WFD  6.7567e-03  5.955e-03    0  1.000 44.780  1.91 7.182e+03  36.4554 
OBS: 60080.3084 u WFD -1.4495e-02  2.513e-02    0  1.000 41.180  2.11 9.930e+02  37.9880 
OBS: 60094.2954 i WFD  1.4618e-02  1.400e-02    0  1.000 44.570  1.79 1.485e+04  34.0395 
OBS: 60095.1771 Y WFD  1.3575e-01  8.011e-02    0  1.000 42.520  1.56 1.476e+04  30.5418 
OBS: 60096.2141 Y WFD -2.6117e-02  5.817e-02    0  1.000 43.310  1.66 2.085e+04  30.5468 
OBS: 60119.1845 r WFD -7.3803e-03  1.042e-02    0  1.000 44.820  2.24 1.112e+04  34.7748 
OBS: 60127.1694 Y WFD  1.1818e-01  1.397e-01    0  1.000 42.570  2.28 1.844e+04  30.6965 
OBS: 60129.1887 Y WFD  2.2368e-02  5.006e-02    0  1.000 44.500  1.78 5.006e+04  30.7063 
OBS: 60140.0716 u WFD -1.9124e-02  1.470e-02    0  1.000 42.300  2.01 1.711e+03  38.2770 
OBS: 60160.0902 i WFD  2.2774e-02  1.701e-02    0  1.000 45.370  1.95 3.459e+04  34.6317 
OBS: 60161.0871 r WFD -1.9053e-02  2.487e-02    0  1.000 44.130  2.52 1.249e+04  34.9775 
OBS: 60165.0752 r WFD  8.6688e-03  7.440e-03    0  1.000 44.810  1.62 1.088e+04  34.9968 
OBS: 60165.9782 z WFD -1.4709e-02  3.147e-02    0  1.000 44.220  1.86 2.327e+04  32.3150 
OBS: 60184.0519 Y WFD  5.0294e-02  8.988e-02    0  1.000 43.740  2.45 3.243e+04  30.9717 
OBS: 60185.1109 z WFD -2.6749e-02  4.177e-02    0  1.000 44.680  2.18 4.025e+04  32.4425 
OBS: 60200.0353 u WFD -1.9891e-02  3.189e-02    0  1.000 41.170  2.62 1.006e+03  38.5671 
OBS: 60383.4012 z WFD  6.0839e-02  6.125e-02    0  1.000 43.490  2.62 1.641e+04  33.7643 
OBS: 60385.3910 r WFD -6.4963e-03  1.706e-02    0  1.000 44.050  2.41 8.323e+03  36.0625 
OBS: 60404.3372 i WFD  1.0609e-02  1.849e-02    0  1.000 44.560  2.15 1.618e+04  36.8303 
OBS: 60413.3196 r WFD  2.6171e-03  8.228e-03    0  1.000 44.790  1.70 1.125e+04  36.1976 
OBS: 60414.3070 r WFD  1.1120e-02  8.027e-03    0  1.000 44.790  1.64 1.138e+04  36.2023 
OBS: 60419.3403 i WFD  2.5709e-02  1.191e-02    0  1.000 44.570  1.51 1.498e+04  36.9654 
OBS: 60431.2762 i WFD  5.6562e-03  1.562e-02    0  1.000 44.580  1.55 1.931e+04  37.0728 
OBS: 60442.2768 g WFD  2.5070e-03  8.089e-03    0  1.000 44.780  2.72 6.849e+03  38.2162 
OBS: 60443.2299 g WFD  3.9715e-03  7.092e-03    0  1.000 44.730  2.27 6.872e+03  38.2208 
OBS: 60445.2707 r WFD  1.1069e-02  1.012e-02    0  1.000 44.820  2.20 1.099e+04  36.3521 
OBS: 60447.2265 i WFD -3.9868e-03  1.161e-02    0  1.000 45.320  1.78 2.472e+04  37.2164 
OBS: 60496.0749 r WFD  1.3141e-02  8.953e-03    0  1.000 44.770  1.78 1.148e+04  36.5979 
OBS: 60498.0733 i WFD -7.0350e-03  2.192e-02    0  1.000 44.550  2.59 1.577e+04  37.6741 
OBS: 60499.1148 u WFD  3.9902e-02  2.928e-02    0  1.000 41.180  2.42 1.009e+03  40.0138 
OBS: 60511.1879 z WFD -2.7091e-02  7.478e-02    0  1.000 44.270  2.64 4.079e+04  34.6161 
OBS: 60512.1435 z WFD -3.0812e-02  3.301e-02    0  1.000 45.030  1.77 5.409e+04  34.6225 
OBS: 60525.0751 u WFD  3.3090e-02  3.179e-02    0  1.000 41.150  2.63 9.803e+02  40.1394 
OBS: 60528.0065 u WFD  3.2909e-02  3.051e-02    0  1.000 41.100  2.41 9.803e+02  40.1535 
OBS: 60531.1151 r WFD -2.0141e-02  9.742e-03    0  1.000 44.820  2.12 1.098e+04  36.7674 
OBS: 60539.1188 Y WFD  1.3293e-01  8.361e-02    0  1.000 43.300  1.97 2.501e+04  32.6892 
OBS: 60544.1098 i WFD -2.0166e-02  2.208e-02    0  1.000 44.600  1.75 2.462e+04  38.0885 
OBS: 60555.0501 g WFD -6.7102e-03  5.395e-03    0  1.000 44.790  1.81 6.929e+03  38.7617 
END_PHOTOMETRY: 

