SURVEY:   LSST
SNID:     1153078
IAUC:     NULL
SNTYPE:   121
RA:       17.323487  # deg
DEC:      2.204837  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0216 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60672.250     # estimate for LC fit codes
MJD_TRIGGER:       60658.062  
MJD_DETECT_FIRST:  60657.066  
MJD_DETECT_LAST:   60658.062  

REDSHIFT_HELIO:   0.702095 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.700273 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  707   # template index for SIMSED,NONIa
SIM_LIBID:           77    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.74438  
SIM_REDSHIFT_CMB:    0.74251  
SIM_REDSHIFT_HOST:   0.70210  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8751970565 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.275 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.697 -9.000 
SIM_DLMU:            43.3060   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0093   # mag 
SIM_RA:              17.323486     # deg  
SIM_DEC:             2.204837      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0217   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60672.250    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -510.72  # days 
SIM_TRESTMAX:        -8.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.58  28.41  26.30  25.24  24.90  24.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3066 Y WFD -6.8353e-02  1.022e-01    0  1.000 43.240  2.80 2.035e+04  99.0000 
OBS: 59782.4075 i WFD  3.5878e-03  2.260e-02    0  1.000 44.580  2.60 1.666e+04  99.0000 
OBS: 59783.3878 r WFD  1.9633e-03  8.599e-03    0  1.000 45.600  2.36 1.786e+04  99.0000 
OBS: 59788.4307 z WFD  3.8418e-03  4.718e-02    0  1.000 43.500  2.22 1.506e+04  99.0000 
OBS: 59790.3871 g WFD -7.8461e-03  8.409e-03    0  1.000 44.810  2.63 7.570e+03  99.0000 
OBS: 59846.1422 i WFD -9.6046e-03  2.164e-02    0  1.000 44.550  2.50 1.613e+04  99.0000 
OBS: 59856.1495 i WFD  2.0490e-03  1.780e-02    0  1.000 44.590  1.80 1.912e+04  99.0000 
OBS: 59869.2002 r WFD -7.3043e-03  8.271e-03    0  1.000 44.830  1.70 1.174e+04  99.0000 
OBS: 59873.0744 i WFD -1.2566e-02  1.493e-02    0  1.000 44.550  1.73 1.608e+04  99.0000 
OBS: 59875.1826 u WFD  3.2513e-02  3.209e-02    0  1.000 41.190  2.62 1.031e+03  99.0000 
OBS: 59876.1070 u WFD -5.7956e-03  2.641e-02    0  1.000 41.220  2.17 1.053e+03  99.0000 
OBS: 59882.0502 z WFD -3.6548e-02  3.377e-02    0  1.000 43.480  1.52 1.546e+04  99.0000 
OBS: 59885.0437 Y WFD -5.7297e-02  5.376e-02    0  1.000 43.280  1.52 2.046e+04  99.0000 
OBS: 59885.0847 z WFD  3.2702e-02  2.365e-02    0  1.000 44.250  1.49 2.244e+04  99.0000 
OBS: 59886.1059 z WFD  5.0336e-02  2.555e-02    0  1.000 44.260  1.48 2.464e+04  99.0000 
OBS: 59897.0101 z WFD  2.1454e-02  1.052e-01    0  1.000 43.500  2.74 2.721e+04  99.0000 
OBS: 59898.0220 Y WFD -1.7412e-02  9.640e-02    0  1.000 42.520  1.90 1.458e+04  99.0000 
OBS: 59910.0970 g WFD  3.8939e-03  5.780e-03    0  1.000 44.810  1.83 7.479e+03  99.0000 
OBS: 59922.0403 z WFD -3.8680e-02  3.587e-02    0  1.000 44.260  1.85 2.767e+04  99.0000 
OBS: 59923.0326 Y WFD  7.1057e-02  7.634e-02    0  1.000 42.570  1.38 1.664e+04  99.0000 
OBS: 59952.0389 Y WFD -5.3165e-02  9.106e-02    0  1.000 43.280  1.67 3.155e+04  99.0000 
OBS: 60100.4371 Y WFD -1.1072e-01  1.423e-01    0  1.000 42.510  1.95 2.078e+04  99.0000 
OBS: 60118.4370 z WFD -2.6198e-03  3.003e-02    0  1.000 44.260  1.55 2.764e+04  99.0000 
OBS: 60119.4138 r WFD  1.1973e-02  2.049e-02    0  1.000 44.070  2.66 9.224e+03  99.0000 
OBS: 60120.4078 g WFD  3.0927e-04  9.071e-03    0  1.000 44.790  2.49 8.469e+03  99.0000 
OBS: 60123.4120 i WFD -1.8838e-02  1.701e-02    0  1.000 44.570  1.97 1.640e+04  99.0000 
OBS: 60124.3861 i WFD  2.0745e-02  1.954e-02    0  1.000 44.550  2.18 1.670e+04  99.0000 
OBS: 60126.4449 z WFD  8.1626e-03  7.787e-02    0  1.000 43.520  2.41 2.332e+04  99.0000 
OBS: 60128.4058 Y WFD -1.1349e-01  5.230e-02    0  1.000 43.740  1.74 2.657e+04  99.0000 
OBS: 60139.3417 i WFD -4.3867e-02  1.959e-02    0  1.000 44.550  2.22 1.645e+04  99.0000 
OBS: 60140.3568 u WFD -1.4822e-02  3.799e-02    0  1.000 41.120  2.89 1.037e+03  99.0000 
OBS: 60140.4051 r WFD  7.6049e-03  9.260e-03    0  1.000 44.830  1.85 1.207e+04  99.0000 
OBS: 60144.4345 z WFD -4.9080e-04  3.694e-02    0  1.000 43.500  1.72 1.522e+04  99.0000 
OBS: 60145.4407 z WFD  2.2265e-03  5.163e-02    0  1.000 43.510  1.91 1.933e+04  99.0000 
OBS: 60148.3611 r WFD  1.7627e-04  6.555e-03    0  1.000 45.580  1.86 1.696e+04  99.0000 
OBS: 60151.3250 r WFD  4.0365e-03  1.206e-02    0  1.000 44.800  2.36 1.199e+04  99.0000 
OBS: 60153.3437 r WFD  8.7856e-03  8.049e-03    0  1.000 44.820  1.62 1.187e+04  99.0000 
OBS: 60158.3172 Y WFD -1.7340e-02  9.264e-02    0  1.000 42.540  1.63 1.663e+04  99.0000 
OBS: 60165.4262 Y WFD  1.4974e-02  8.833e-02    0  1.000 42.540  1.78 1.452e+04  99.0000 
OBS: 60176.2650 u WFD  2.1856e-02  1.395e-02    0  1.000 42.350  1.92 1.780e+03  99.0000 
OBS: 60178.2761 g WFD  1.0262e-02  5.701e-03    0  1.000 44.790  1.80 7.362e+03  99.0000 
OBS: 60181.2271 z WFD -8.8279e-03  4.888e-02    0  1.000 44.230  3.03 2.239e+04  99.0000 
OBS: 60185.3491 z WFD  6.2702e-02  3.953e-02    0  1.000 44.260  2.06 2.738e+04  99.0000 
OBS: 60187.2447 z WFD -1.3438e-01  5.888e-02    0  1.000 44.270  2.18 3.889e+04  99.0000 
OBS: 60197.1810 g WFD  9.0048e-03  6.567e-03    0  1.000 44.720  1.96 7.302e+03  99.0000 
OBS: 60199.2244 i WFD  2.2484e-02  1.664e-02    0  1.000 44.570  2.05 1.541e+04  99.0000 
OBS: 60200.2033 u WFD  5.0216e-03  3.311e-02    0  1.000 41.110  2.59 9.993e+02  99.0000 
OBS: 60202.1999 r WFD  1.0774e-02  6.331e-03    0  1.000 45.560  1.81 1.653e+04  99.0000 
OBS: 60206.1669 r WFD  2.6353e-02  1.067e-02    0  1.000 44.800  2.11 1.186e+04  99.0000 
