SURVEY:   LSST
SNID:     2008611
IAUC:     NULL
SNTYPE:   40
RA:       39.181495  # deg
DEC:      -43.984074  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0141 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59773.203     # estimate for LC fit codes
MJD_TRIGGER:       59805.254  
MJD_DETECT_FIRST:  59804.383  
MJD_DETECT_LAST:   60667.047  

REDSHIFT_HELIO:   0.616290 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.615565 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10562943596  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6163  +- 0.0100 
HOSTGAL_SPECZ:       0.6163  +- 0.0000 
HOSTGAL_RA:          39.180669    # deg 
HOSTGAL_DEC:         -43.984388    # deg 
HOSTGAL_SNSEP:       1.261       # arcsec 
HOSTGAL_DDLR:        1.435       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.059 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.631
HOSTGAL_SQRADIUS:     35.973   # Ixx + Iyy
HOSTGAL_MAG:     24.00  23.37  22.34  21.71  21.43  21.25 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  814   # template index for SIMSED,NONIa
SIM_LIBID:           8610    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61630  
SIM_REDSHIFT_CMB:    0.61558  
SIM_REDSHIFT_HOST:   0.57849  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10562943596 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.079 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.059 -9.000 
SIM_DLMU:            42.8076   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0053   # mag 
SIM_RA:              39.181496     # deg  
SIM_DEC:             -43.984074      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0148   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59773.203    #  true PEAKMJD, days 
SIM_SALT2x0:         7.5332e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        19.29  # days 
SIM_TRESTMAX:        553.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    814.000000
SIMSED_param(bfield):    0.585424
SIMSED_param(mns):    1.535920
SIMSED_param(pspin):    1.482503
SIMSED_param(kappa):    0.097256
SIMSED_param(kappagamma):    31.711260
SIMSED_param(mej):    3.760681
SIMSED_param(temp):    4951.339355
SIMSED_param(vej):    9540.379883

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   19.16  19.10  19.33  19.60  19.82  20.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59804.3827 z WFD  1.3214e+03  2.634e-02 4096  1.000 44.730  1.41 3.572e+04  19.6975 
OBS: 59805.2538 Y WFD  1.1610e+03  5.796e-02 6144  1.000 43.710  1.67 2.810e+04  19.8380 
OBS: 59806.3471 z WFD  1.3030e+03  1.134e-02 4096  1.000 46.770  1.75 8.351e+04  19.7127 
OBS: 59807.2934 Y WFD  1.1473e+03  2.669e-02 4096  1.000 45.160  1.69 4.790e+04  19.8508 
OBS: 59807.4076 i WFD  1.4728e+03  1.827e-02 4096  1.000 45.400  1.95 3.183e+04  19.5796 
OBS: 59807.4312 z WFD  1.2922e+03  4.933e-02 4096  1.000 44.290  1.96 3.498e+04  19.7217 
OBS: 59809.3423 r WFD  1.6287e+03  8.464e-03 4096  1.000 46.420  1.56 3.514e+04  19.4704 
OBS: 59810.3290 i WFD  1.4275e+03  1.456e-02 4096  1.000 45.350  1.79 2.266e+04  19.6136 
OBS: 59812.3956 g WFD  1.4874e+03  1.468e-02 4096  1.000 44.890  2.34 7.776e+03  19.5689 
OBS: 59819.2731 u WFD  7.5960e+02  4.349e-02 4096  1.000 41.870  2.72 1.338e+03  20.2986 
OBS: 59820.2609 u WFD  7.3221e+02  3.830e-02 4096  1.000 41.940  1.88 1.385e+03  20.3385 
OBS: 59832.2177 Y WFD  9.6376e+02  6.273e-02 4096  1.000 43.730  1.81 2.913e+04  20.0402 
OBS: 59837.3565 i WFD  1.0338e+03  2.192e-02 4096  1.000 44.620  1.79 2.029e+04  19.9639 
OBS: 59840.1812 g WFD  7.3262e+02  1.153e-02 4096  1.000 44.710  2.06 6.407e+03  20.3378 
OBS: 59843.2035 i WFD  9.6395e+02  1.842e-02 4096  1.000 44.570  1.83 1.452e+04  20.0399 
OBS: 59851.1559 u WFD  2.2434e+02  4.365e-02 4096  1.000 41.140  2.77 9.708e+02  21.6224 
OBS: 59859.1677 Y WFD  7.9770e+02  8.170e-02 4096  1.000 42.560  1.57 1.461e+04  20.2455 
OBS: 59862.1841 z WFD  7.9121e+02  2.298e-02 4096  1.000 45.030  1.35 4.563e+04  20.2543 
OBS: 59866.0991 i WFD  7.2998e+02  2.117e-02 4096  1.000 44.560  2.26 1.532e+04  20.3417 
OBS: 59867.3028 r WFD  6.0615e+02  1.327e-02 4096  1.000 45.350  1.88 2.382e+04  20.5435 
OBS: 59868.2121 r WFD  5.9669e+02  1.112e-02 4096  1.000 44.880  1.43 1.334e+04  20.5606 
OBS: 59874.1235 u WFD  9.2774e+01  2.724e-02 4096  1.000 41.190  1.79 9.771e+02  22.5810 
OBS: 59885.0432 Y WFD  6.5622e+02  7.656e-02 4096  1.000 42.510  1.44 1.427e+04  20.4574 
OBS: 59886.0431 z WFD  6.2824e+02  3.232e-02 4096  1.000 44.240  1.76 2.412e+04  20.5046 
OBS: 59900.0210 Y WFD  5.7951e+02  1.282e-01 4096  1.000 42.540  2.46 1.499e+04  20.5922 
OBS: 59906.1085 u WFD  2.6430e+01  2.224e-02 4096  1.000 41.320  1.93 1.002e+03  23.9453 
OBS: 59909.0296 z WFD  4.9243e+02  4.180e-02 4096  1.000 43.490  1.87 1.478e+04  20.7692 
OBS: 59914.1046 r WFD  2.5396e+02  1.239e-02 4096  1.000 44.920  1.75 1.682e+04  21.4881 
OBS: 59916.2153 i WFD  3.7136e+02  2.048e-02 4096  1.000 44.610  1.64 2.299e+04  21.0756 
OBS: 59920.0972 Y WFD  4.8390e+02  7.934e-02 4096  1.000 42.600  1.61 1.470e+04  20.7879 
OBS: 59923.1574 i WFD  3.3540e+02  2.909e-02 4096  1.000 43.880  1.55 1.779e+04  21.1860 
OBS: 59929.0436 Y WFD  4.4423e+02  5.623e-02 4096  1.000 43.350  1.76 1.907e+04  20.8808 
OBS: 59935.0492 z WFD  3.6417e+02  1.843e-02 4096  1.000 44.270  1.15 2.051e+04  21.0967 
OBS: 59943.1179 r WFD  1.4129e+02  1.283e-02 4096  1.000 44.880  1.92 1.605e+04  22.1246 
OBS: 59944.1560 i WFD  2.4376e+02  1.564e-02 4096  1.000 44.580  1.39 1.991e+04  21.5326 
OBS: 59950.1225 Y WFD  3.5943e+02  9.380e-02 4096  1.000 42.560  1.84 1.490e+04  21.1109 
OBS: 59958.1303 g WFD  2.9715e+01  7.382e-03 4096  1.000 44.720  2.34 6.628e+03  23.8176 
OBS: 59968.0782 u WFD  2.0584e+00  2.633e-02 4096  1.000 41.170  2.20 9.835e+02  26.7328 
OBS: 59978.0853 Y WFD  2.6539e+02  7.344e-02 4096  1.000 42.520  1.38 1.492e+04  21.4405 
OBS: 59986.0222 Y WFD  2.4529e+02  1.354e-01 4096  1.000 42.580  1.67 2.447e+04  21.5259 
OBS: 60005.0186 z WFD  1.6630e+02  4.287e-02 4096  1.000 44.240  1.64 3.628e+04  21.9481 
OBS: 60111.4404 z WFD  8.7492e+01  4.823e-02 4096  1.000 43.500  1.76 1.927e+04  22.6458 
OBS: 60122.4462 Y WFD  1.0602e+02  1.500e-01 4096  1.000 42.580  1.86 2.443e+04  22.4389 
OBS: 60131.4232 z WFD  7.9068e+01  3.283e-02 4096  1.000 44.270  1.89 2.483e+04  22.7547 
OBS: 60132.3795 Y WFD  1.0059e+02  1.003e-01 4096  1.000 42.540  1.98 1.476e+04  22.4922 
OBS: 60137.4077 i WFD  5.0658e+01  1.646e-02 4096  1.000 44.580  2.10 1.481e+04  23.2386 
OBS: 60140.3494 u WFD  4.2265e-01  3.928e-02 4096  1.000 40.970  2.95 9.139e+02  28.4669 
OBS: 60142.3504 i WFD  4.9457e+01  1.718e-02 4096  1.000 44.550  2.09 1.513e+04  23.2644 
OBS: 60145.3663 g WFD  5.3314e+00  4.441e-03 4096  1.000 45.520  2.22 9.031e+03  25.6826 
OBS: 60160.3288 z WFD  6.9009e+01  3.473e-02 4096  1.000 44.260  1.86 2.649e+04  22.9031 
OBS: 60161.4101 i WFD  4.5291e+01  3.563e-02 4096  1.000 43.890  2.14 1.681e+04  23.3608 
OBS: 60162.2872 Y WFD  8.7413e+01  5.308e-02 4096  1.000 43.720  1.79 2.560e+04  22.6454 
OBS: 60164.3699 r WFD  2.0711e+01  1.578e-02 4096  1.000 44.890  2.65 1.511e+04  24.2089 
OBS: 60166.3947 r WFD  2.0541e+01  7.290e-03 4096  1.000 44.860  1.59 1.112e+04  24.2188 
