SURVEY:   LSST
SNID:     1056609
IAUC:     NULL
SNTYPE:   136
RA:       334.865658  # deg
DEC:      0.343453  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0577 +- 0.0029  # MW E(B-V) 
PEAKMJD:  59875.559     # estimate for LC fit codes
MJD_TRIGGER:       59862.004  
MJD_DETECT_FIRST:  59861.035  
MJD_DETECT_LAST:   59897.023  

REDSHIFT_HELIO:   1.327522 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.324747 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9004053358  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3275  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          334.865619    # deg 
HOSTGAL_DEC:         0.343647    # deg 
HOSTGAL_SNSEP:       0.353       # arcsec 
HOSTGAL_DDLR:        1.536       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.811 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.861
HOSTGAL_SQRADIUS:     25.492   # Ixx + Iyy
HOSTGAL_MAG:     27.65  27.08  26.36  25.38  24.69  23.94 # ugrizY
HOSTGAL_MAGERR:   0.50   0.20   0.09   0.05   0.05   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           5608    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.32752  
SIM_REDSHIFT_CMB:    1.32475  
SIM_REDSHIFT_HOST:   1.26962  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9004053358 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.355 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.811 -9.000 
SIM_DLMU:            44.8583   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0075   # mag 
SIM_RA:              334.865662     # deg  
SIM_DEC:             0.343453      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0595   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59875.559    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -53.02  # days 
SIM_TRESTMAX:        323.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.68  24.46  24.70  25.07  25.09  25.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2955 i WFD -4.0561e-02  2.174e-02    0  1.000 44.570  2.38 1.734e+04  99.0000 
OBS: 59757.4304 z WFD  6.0656e-02  4.687e-02    0  1.000 43.480  2.21 1.475e+04  99.0000 
OBS: 59758.4209 g WFD -1.6666e-02  1.180e-02    0  1.000 44.060  2.64 5.303e+03  99.0000 
OBS: 59761.4398 z WFD -4.6048e-02  6.184e-02    0  1.000 44.240  2.72 3.185e+04  99.0000 
OBS: 59770.2949 Y WFD  3.6835e-02  7.602e-02    0  1.000 42.550  1.64 1.369e+04  99.0000 
OBS: 59772.2791 Y WFD  4.8343e-02  8.538e-02    0  1.000 43.290  2.27 2.197e+04  99.0000 
OBS: 59773.3982 Y WFD  1.8906e-01  1.063e-01    0  1.000 42.540  1.83 1.700e+04  99.0000 
OBS: 59774.3273 z WFD -7.7316e-03  4.926e-02    0  1.000 44.270  1.98 3.583e+04  99.0000 
OBS: 59784.3579 r WFD  1.0347e-02  1.151e-02    0  1.000 44.810  2.34 1.164e+04  99.0000 
OBS: 59793.2082 g WFD  1.5547e-02  8.551e-03    0  1.000 44.790  2.72 7.308e+03  99.0000 
OBS: 59798.1757 z WFD  7.5950e-03  3.407e-02    0  1.000 44.240  2.08 2.294e+04  99.0000 
OBS: 59799.1658 Y WFD -3.1319e-02  7.290e-02    0  1.000 43.280  2.04 2.068e+04  99.0000 
OBS: 59800.1577 Y WFD -4.4387e-03  4.438e-02    0  1.000 44.270  1.87 3.418e+04  99.0000 
OBS: 59808.3188 i WFD -1.2996e-02  2.051e-02    0  1.000 44.570  1.71 2.277e+04  99.0000 
OBS: 59809.2277 r WFD  5.0224e-03  7.131e-03    0  1.000 45.630  1.54 2.333e+04  99.0000 
OBS: 59811.1210 g WFD  7.2334e-03  1.195e-02    0  1.000 43.980  2.53 5.205e+03  99.0000 
OBS: 59812.1574 r WFD  1.0402e-02  1.235e-02    0  1.000 44.810  2.51 1.165e+04  99.0000 
OBS: 59818.1280 u WFD -6.9409e-03  1.717e-02    0  1.000 41.910  1.92 1.461e+03  99.0000 
OBS: 59824.2014 i WFD  7.0064e-03  1.558e-02    0  1.000 44.570  1.93 1.532e+04  99.0000 
OBS: 59827.1181 z WFD -1.9901e-02  3.152e-02    0  1.000 44.250  1.96 2.273e+04  99.0000 
OBS: 59837.0732 r WFD  6.3171e-03  8.270e-03    0  1.000 44.810  1.68 1.166e+04  99.0000 
OBS: 59839.1453 g WFD -1.1367e-02  5.733e-03    0  1.000 44.810  1.84 7.378e+03  99.0000 
OBS: 59846.0716 i WFD  1.7123e-02  1.947e-02    0  1.000 44.570  2.41 1.533e+04  99.0000 
OBS: 59853.0099 Y WFD -8.0322e-02  9.007e-02    0  1.000 42.510  1.81 1.417e+04  99.0000 
OBS: 59856.0256 Y WFD -7.2524e-02  6.885e-02    0  1.000 43.290  1.83 2.197e+04  99.0000 
OBS: 59861.0344 Y WFD  1.1232e+00  4.610e-02 4096  1.000 44.310  1.62 4.252e+04  27.3833 
OBS: 59862.0037 z WFD  1.6105e+00  3.433e-02 6144  1.000 44.260  1.32 3.711e+04  26.9301 
OBS: 59862.9986 z WFD  2.1633e+00  3.566e-02 4096  1.000 44.250  1.56 3.232e+04  26.6882 
OBS: 59875.0929 u WFD  5.3988e+00  1.665e-02 4096  1.000 41.940  1.89 1.455e+03  25.6651 
OBS: 59897.0242 z WFD  1.1525e+01  4.721e-02 4096  1.000 43.490  2.23 1.485e+04  24.8469 
OBS: 60061.4223 Y WFD  2.3849e-01  1.484e-01    0  1.000 42.510  2.27 1.861e+04  32.5451 
OBS: 60062.4191 z WFD -1.0772e-02  6.993e-02    0  1.000 43.470  2.73 1.765e+04  33.1571 
OBS: 60065.4294 Y WFD  2.0393e-01  2.649e-01    0  1.000 42.540  2.73 2.840e+04  32.6957 
OBS: 60067.4227 z WFD  7.8898e-02  3.830e-02    0  1.000 44.240  1.75 3.066e+04  33.3558 
OBS: 60073.4111 Y WFD -1.5227e-02  3.119e-02    0  1.000 44.640  1.55 4.075e+04  32.9712 
OBS: 60083.3888 r WFD -7.4820e-03  9.912e-03    0  1.000 44.790  1.83 1.259e+04  35.4120 
OBS: 60087.3913 g WFD -4.7341e-03  7.795e-03    0  1.000 44.810  2.28 8.095e+03  36.7450 
OBS: 60087.4315 z WFD -4.3003e-02  2.985e-02    0  1.000 44.260  1.74 2.448e+04  34.0030 
OBS: 60096.3404 Y WFD -7.2611e-02  9.841e-02    0  1.000 42.520  1.93 1.465e+04  33.3736 
OBS: 60096.3996 i WFD -8.0833e-03  1.396e-02    0  1.000 45.020  2.10 1.910e+04  34.5962 
OBS: 60101.3530 z WFD -9.8952e-03  2.257e-02    0  1.000 45.440  1.89 5.052e+04  34.0422 
OBS: 60111.3580 r WFD -2.7393e-03  9.741e-03    0  1.000 44.830  2.02 1.163e+04  35.7777 
OBS: 60118.2889 u WFD  4.4262e-03  1.532e-02    0  1.000 42.780  2.54 2.195e+03  38.2359 
OBS: 60120.2946 g WFD -7.1421e-03  8.922e-03    0  1.000 44.770  2.74 7.431e+03  37.1384 
OBS: 60122.3454 r WFD -6.1588e-03  9.045e-03    0  1.000 44.820  1.88 1.150e+04  35.9344 
OBS: 60127.3592 Y WFD -5.5512e-02  8.464e-02    0  1.000 42.560  1.67 1.511e+04  34.0266 
OBS: 60137.3114 i WFD -1.2886e-02  1.148e-02    0  1.000 45.330  2.05 2.141e+04  35.1333 
OBS: 60140.2898 u WFD -2.5268e-02  2.835e-02    0  1.000 41.190  2.35 1.015e+03  38.5236 
OBS: 60142.2812 i WFD -1.5826e-02  1.618e-02    0  1.000 44.570  2.04 1.505e+04  35.1982 
OBS: 60143.2255 r WFD -5.6117e-04  7.520e-03    0  1.000 45.550  2.14 1.645e+04  36.2323 
