SURVEY:   LSST
SNID:     1053860
IAUC:     NULL
SNTYPE:   136
RA:       9.838187  # deg
DEC:      0.669982  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0156 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59680.434     # estimate for LC fit codes
MJD_TRIGGER:       59771.355  
MJD_DETECT_FIRST:  59770.336  
MJD_DETECT_LAST:   59831.172  

REDSHIFT_HELIO:   0.935276 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.933076 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5939007837  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9353  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          9.838007    # deg 
HOSTGAL_DEC:         0.669893    # deg 
HOSTGAL_SNSEP:       0.312       # arcsec 
HOSTGAL_DDLR:        1.696       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.491 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.524
HOSTGAL_SQRADIUS:     5.317   # Ixx + Iyy
HOSTGAL_MAG:     30.96  28.70  26.72  25.54  24.52  24.22 # ugrizY
HOSTGAL_MAGERR:   0.75   0.41   0.11   0.07   0.05   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2859    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.93528  
SIM_REDSHIFT_CMB:    0.93308  
SIM_REDSHIFT_HOST:   0.88139  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5939007837 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.736 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.491 -9.000 
SIM_DLMU:            43.9169   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0122   # mag 
SIM_RA:              9.838186     # deg  
SIM_DEC:             0.669982      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0163   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59680.434    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        46.46  # days 
SIM_TRESTMAX:        505.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.76  26.03  25.70  25.80  25.78  25.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3369 Y WFD  2.2399e+00  9.398e-02 4096  1.000 42.530  1.92 1.419e+04  26.5503 
OBS: 59771.3537 z WFD  2.1750e+00  2.148e-02 6144  1.000 45.000  1.78 3.403e+04  26.6529 
OBS: 59772.3579 Y WFD  2.2816e+00  6.704e-02 4096  1.000 43.290  1.88 2.082e+04  26.5782 
OBS: 59782.3974 i WFD  1.3942e+00  2.883e-02 4096  1.000 43.840  2.44 1.145e+04  27.1509 
OBS: 59783.2989 r WFD  5.5460e-01  1.513e-02 4096  1.000 44.800  2.95 1.203e+04  28.1199 
OBS: 59789.3380 r WFD  4.4843e-01  1.489e-02 4096  1.000 44.820  3.08 1.155e+04  28.3862 
OBS: 59790.3367 g WFD  8.2847e-02  9.708e-03 4096  1.000 44.830  3.12 7.504e+03  30.1660 
OBS: 59790.4346 z WFD  1.5664e+00  5.462e-02 4096  1.000 43.500  2.27 1.705e+04  26.9883 
OBS: 59791.2603 i WFD  1.1320e+00  2.318e-02 4096  1.000 44.550  2.67 1.618e+04  27.3953 
OBS: 59801.4237 Y WFD  1.5968e+00  6.081e-02 4096  1.000 43.290  1.66 2.139e+04  26.9404 
OBS: 59811.2822 i WFD  6.6823e-01  1.393e-02 4096  1.000 44.580  1.68 1.588e+04  27.9731 
OBS: 59818.3368 u WFD  7.8936e-03  2.180e-02    0  1.000 41.240  1.83 1.050e+03  32.4406 
OBS: 59819.2399 u WFD -1.8546e-02  2.682e-02    0  1.000 41.210  2.21 1.040e+03  32.4919 
OBS: 59820.2301 i WFD  4.9372e-01  1.308e-02 4096  1.000 44.570  1.60 1.551e+04  28.2668 
OBS: 59825.1848 z WFD  7.6182e-01  2.327e-02 4096  1.000 44.980  2.12 3.039e+04  27.8311 
OBS: 59831.1710 Y WFD  7.3357e-01  4.210e-02 4096  1.000 44.650  1.77 4.861e+04  27.8075 
OBS: 59841.1393 g WFD  4.9131e-03  8.149e-03    0  1.000 44.720  2.39 7.431e+03  32.9946 
OBS: 59842.1525 r WFD  3.7652e-02  9.826e-03    0  1.000 44.800  1.94 1.188e+04  31.1717 
OBS: 59855.1020 z WFD  5.6357e-04  4.546e-02    0  1.000 43.480  2.00 1.581e+04  30.3822 
OBS: 59864.2294 z WFD  1.0067e-02  4.279e-02    0  1.000 44.270  1.89 3.260e+04  32.0498 
OBS: 59870.0740 i WFD -5.5747e-03  1.809e-02    0  1.000 44.560  2.14 1.590e+04  32.6088 
OBS: 59875.0618 u WFD  6.9626e-03  1.570e-02    0  1.000 41.920  1.76 1.470e+03  38.1325 
OBS: 59880.0793 r WFD  4.2891e-03  4.621e-03    0  1.000 45.580  1.35 1.647e+04  34.6035 
OBS: 59883.0186 Y WFD  6.9815e-02  6.912e-02    0  1.000 42.520  1.38 1.439e+04  31.7733 
OBS: 59885.0898 z WFD  1.6409e-03  2.374e-02    0  1.000 44.250  1.50 2.238e+04  32.1339 
OBS: 59886.1073 z WFD  5.1424e-02  2.541e-02    0  1.000 44.260  1.44 2.518e+04  32.0852 
OBS: 59897.0114 z WFD  7.7726e-02  8.355e-02    0  1.000 43.510  2.57 2.325e+04  32.3586 
OBS: 59908.0778 u WFD -1.2015e-02  3.696e-02    0  1.000 41.170  2.99 1.021e+03  38.2991 
OBS: 59922.0421 z WFD  5.7487e-02  3.520e-02    0  1.000 44.260  1.87 2.686e+04  32.9866 
OBS: 59931.0782 g WFD -8.2112e-03  5.701e-03    0  1.000 44.770  1.68 7.744e+03  36.5116 
OBS: 59937.0556 z WFD -1.6731e-02  3.829e-02    0  1.000 43.470  1.74 1.517e+04  33.3868 
OBS: 59952.0342 Y WFD  6.1190e-02  1.773e-01    0  1.000 42.520  1.72 2.963e+04  33.0742 
OBS: 60094.4307 Y WFD  4.9429e-02  6.057e-02    0  1.000 43.260  1.51 2.278e+04  35.7962 
OBS: 60095.4397 Y WFD  3.2443e-01  1.721e-01    0  1.000 42.540  1.90 2.651e+04  35.8154 
