SURVEY:   LSST
SNID:     2005388
IAUC:     NULL
SNTYPE:   40
RA:       36.012073  # deg
DEC:      -1.623992  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0246 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60205.949     # estimate for LC fit codes
MJD_TRIGGER:       60151.379  
MJD_DETECT_FIRST:  60148.359  
MJD_DETECT_LAST:   60661.113  

REDSHIFT_HELIO:   1.254750 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.252912 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6130488223  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2547  +- 0.0100 
HOSTGAL_SPECZ:       1.2548  +- 0.0000 
HOSTGAL_RA:          36.012146    # deg 
HOSTGAL_DEC:         -1.624033    # deg 
HOSTGAL_SNSEP:       0.132       # arcsec 
HOSTGAL_DDLR:        3.043       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.826 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.483
HOSTGAL_SQRADIUS:     8.202   # Ixx + Iyy
HOSTGAL_MAG:     26.72  27.01  27.16  27.28  27.39  27.27 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  181   # template index for SIMSED,NONIa
SIM_LIBID:           5387    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.25474  
SIM_REDSHIFT_CMB:    1.25290  
SIM_REDSHIFT_HOST:   1.19168  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6130488223 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.041 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.826 -9.000 
SIM_DLMU:            44.7077   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0503   # mag 
SIM_RA:              36.012074     # deg  
SIM_DEC:             -1.623992      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0240   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60205.949    #  true PEAKMJD, days 
SIM_SALT2x0:         1.3089e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -180.01  # days 
SIM_TRESTMAX:        202.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    181.000000
SIMSED_param(bfield):    0.841569
SIMSED_param(mns):    2.417709
SIMSED_param(pspin):    1.777724
SIMSED_param(kappa):    0.098490
SIMSED_param(kappagamma):    10.708889
SIMSED_param(mej):    6.136374
SIMSED_param(temp):    5518.089355
SIMSED_param(vej):    8569.357422

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.10  20.74  20.55  20.60  20.76  20.90  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59800.4078 Y WFD  7.8887e-02  4.339e-02    0  1.000 43.740  1.69 2.269e+04  99.0000 
OBS: 59801.3389 z WFD  2.1606e-02  3.365e-02    0  1.000 44.260  1.85 2.596e+04  99.0000 
OBS: 59801.4031 Y WFD  4.3096e-02  7.843e-02    0  1.000 42.550  1.67 1.387e+04  99.0000 
OBS: 59803.4187 Y WFD  7.6682e-02  8.458e-02    0  1.000 42.560  1.62 1.556e+04  99.0000 
OBS: 59811.3283 i WFD  1.2008e-02  1.024e-02    0  1.000 45.330  1.64 2.388e+04  99.0000 
OBS: 59812.3170 g WFD -5.1189e-03  7.953e-03    0  1.000 44.810  2.38 7.912e+03  99.0000 
OBS: 59813.3561 i WFD -9.2187e-04  1.341e-02    0  1.000 44.570  1.68 1.515e+04  99.0000 
OBS: 59817.3536 g WFD -6.4014e-03  5.721e-03    0  1.000 44.800  1.86 7.216e+03  99.0000 
OBS: 59817.4156 z WFD  3.6415e-02  3.289e-02    0  1.000 43.500  1.53 1.523e+04  99.0000 
OBS: 59818.3652 u WFD -1.3941e-02  2.530e-02    0  1.000 41.200  2.11 1.018e+03  99.0000 
OBS: 59819.3038 u WFD  5.8330e-04  2.870e-02    0  1.000 41.120  2.28 9.930e+02  99.0000 
OBS: 59821.3709 r WFD -5.4160e-03  1.127e-02    0  1.000 44.820  2.39 1.127e+04  99.0000 
OBS: 59826.2404 z WFD -3.6165e-02  4.082e-02    0  1.000 44.220  2.53 2.219e+04  99.0000 
OBS: 59831.2317 Y WFD -6.0920e-02  6.329e-02    0  1.000 43.710  1.89 2.879e+04  99.0000 
OBS: 59832.3303 Y WFD  4.9233e-02  9.646e-02    0  1.000 42.560  1.72 1.672e+04  99.0000 
OBS: 59841.2890 g WFD  3.3411e-03  1.005e-02    0  1.000 44.810  3.16 7.533e+03  99.0000 
OBS: 59842.3967 z WFD -1.4585e-02  4.782e-02    0  1.000 43.480  1.98 1.680e+04  99.0000 
OBS: 59844.2937 r WFD  5.7959e-04  7.714e-03    0  1.000 44.820  1.65 1.117e+04  99.0000 
OBS: 59845.1919 r WFD  1.5367e-03  1.126e-02    0  1.000 44.770  2.22 1.157e+04  99.0000 
OBS: 59845.3904 z WFD -4.1065e-02  3.891e-02    0  1.000 43.470  1.69 1.587e+04  99.0000 
OBS: 59860.2007 Y WFD -1.3953e-02  5.377e-02    0  1.000 43.760  1.62 2.988e+04  99.0000 
OBS: 59868.2844 r WFD -1.5009e-02  7.348e-03    0  1.000 46.080  1.70 3.297e+04  99.0000 
OBS: 59869.2516 r WFD -7.7800e-03  7.278e-03    0  1.000 45.610  1.87 1.926e+04  99.0000 
OBS: 59871.2035 r WFD  1.6848e-03  8.107e-03    0  1.000 44.820  1.70 1.140e+04  99.0000 
OBS: 59875.1076 u WFD  9.3154e-03  1.789e-02    0  1.000 41.830  1.92 1.414e+03  99.0000 
OBS: 59876.1264 u WFD  1.0932e-02  2.800e-02    0  1.000 41.140  2.21 1.018e+03  99.0000 
OBS: 59878.1323 i WFD  7.1189e-04  1.189e-02    0  1.000 44.570  1.45 1.556e+04  99.0000 
OBS: 59879.1764 g WFD -9.1600e-03  4.504e-03    0  1.000 44.810  1.44 7.406e+03  99.0000 
OBS: 59882.0932 z WFD  1.1581e-02  2.203e-02    0  1.000 44.220  1.39 2.180e+04  99.0000 
OBS: 59885.1056 z WFD -4.7966e-02  2.306e-02    0  1.000 44.250  1.47 2.217e+04  99.0000 
OBS: 59886.1595 z WFD -3.6400e-02  2.256e-02    0  1.000 44.260  1.41 2.283e+04  99.0000 
OBS: 59887.1679 Y WFD  3.9321e-02  6.338e-02    0  1.000 42.580  1.32 1.458e+04  99.0000 
OBS: 59895.1202 i WFD -3.5726e-03  2.387e-02    0  1.000 44.600  2.26 2.061e+04  99.0000 
OBS: 59902.0300 z WFD -8.8326e-03  3.857e-02    0  1.000 44.220  2.32 2.287e+04  99.0000 
OBS: 59903.0299 z WFD  2.0446e-02  4.008e-02    0  1.000 44.220  2.45 2.250e+04  99.0000 
OBS: 59910.0231 z WFD -2.1153e-02  4.734e-02    0  1.000 43.500  1.68 1.997e+04  99.0000 
OBS: 59920.0347 Y WFD -5.6700e-02  8.040e-02    0  1.000 43.760  2.08 3.480e+04  99.0000 
OBS: 59931.0316 Y WFD  4.0833e-02  1.042e-01    0  1.000 42.600  1.43 2.254e+04  99.0000 
OBS: 59950.0913 Y WFD -1.4434e-01  8.274e-02    0  1.000 43.280  2.10 2.280e+04  99.0000 
OBS: 59953.0832 i WFD -1.5955e-02  1.783e-02    0  1.000 45.040  1.80 2.899e+04  99.0000 
