SURVEY:   LSST
SNID:     1258909
IAUC:     NULL
SNTYPE:   110
RA:       333.691592  # deg
DEC:      -17.192971  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0219 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59710.824     # estimate for LC fit codes
MJD_TRIGGER:       59753.301  
MJD_DETECT_FIRST:  59752.266  
MJD_DETECT_LAST:   59900.051  

REDSHIFT_HELIO:   1.012185 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.009995 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9752014184  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0122  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          333.691705    # deg 
HOSTGAL_DEC:         -17.192874    # deg 
HOSTGAL_SNSEP:       0.233       # arcsec 
HOSTGAL_DDLR:        1.250       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.682 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.123
HOSTGAL_SQRADIUS:     11.582   # Ixx + Iyy
HOSTGAL_MAG:     25.65  25.16  23.76  22.77  21.97  21.61 # ugrizY
HOSTGAL_MAGERR:   0.26   0.04   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3909    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.01218  
SIM_REDSHIFT_CMB:    1.01000  
SIM_REDSHIFT_HOST:   1.00054  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9752014184 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.568 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.682 -9.000 
SIM_DLMU:            44.1293   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0136   # mag 
SIM_RA:              333.691589     # deg  
SIM_DEC:             -17.192972      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0198   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59710.824    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4232e-06 
SIM_SALT2x1:         -2.1463 
SIM_SALT2c:          0.0603 
SIM_SALT2mB:         25.2518 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        20.59  # days 
SIM_TRESTMAX:        455.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.58  31.26  26.56  25.09  24.60  24.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2643 i WFD  5.4992e-01  2.482e-02 4096  1.000 44.580  2.89 1.646e+04  28.1568 
OBS: 59753.2991 g WFD  1.5065e-01  6.846e-03 6144  1.000 44.850  2.11 7.969e+03  29.5682 
OBS: 59769.2229 z WFD  6.9568e-01  2.710e-02 4096  1.000 44.250  1.71 2.240e+04  27.8779 
OBS: 59770.2783 Y WFD  1.1444e+00  7.431e-02 4096  1.000 42.570  1.68 1.331e+04  27.3913 
OBS: 59771.2447 z WFD  6.7344e-01  3.478e-02 4096  1.000 44.260  2.05 2.420e+04  27.9177 
OBS: 59772.2528 Y WFD  1.0205e+00  1.027e-01 4096  1.000 42.580  2.07 1.507e+04  27.4251 
OBS: 59774.3961 z WFD  6.7169e-01  5.581e-02 4096  1.000 44.280  2.04 3.976e+04  27.9461 
OBS: 59783.1827 r WFD  2.5528e-02  1.402e-02    0  1.000 44.810  2.86 1.161e+04  31.3402 
OBS: 59789.3077 u WFD -3.9909e-02  3.318e-02    0  1.000 41.330  2.99 1.063e+03  99.0000 
OBS: 59796.1303 Y WFD  9.2725e-01  9.483e-02 4096  1.000 43.270  2.78 1.956e+04  27.6538 
OBS: 59796.1680 z WFD  5.8992e-01  5.586e-02 4096  1.000 43.500  2.76 1.434e+04  28.1144 
OBS: 59798.1225 Y WFD  8.2110e-01  9.840e-02 4096  1.000 42.510  1.93 1.451e+04  27.6773 
OBS: 59799.1267 Y WFD  8.7493e-01  4.678e-02 4096  1.000 43.720  1.60 2.537e+04  27.6892 
OBS: 59800.1741 Y WFD  7.6508e-01  5.832e-02 4096  1.000 43.330  1.71 2.066e+04  27.7015 
OBS: 59808.0972 g WFD  8.4760e-02  8.243e-03 4096  1.000 43.990  1.72 5.332e+03  30.1501 
OBS: 59810.2810 i WFD  2.5939e-01  1.501e-02 4096  1.000 44.590  1.76 1.649e+04  28.9137 
OBS: 59811.1145 r WFD  7.8458e-02  1.503e-02 4096  1.000 44.080  2.17 8.371e+03  29.9587 
OBS: 59818.0865 u WFD -8.9048e-03  2.108e-02    0  1.000 41.190  1.69 1.050e+03  99.0000 
OBS: 59820.1293 i WFD  2.3971e-01  8.397e-03 4096  1.000 45.340  1.50 2.160e+04  29.0248 
OBS: 59824.2042 i WFD  2.5248e-01  1.388e-02 4096  1.000 44.590  1.81 1.483e+04  29.0706 
OBS: 59825.0462 z WFD  4.1176e-01  3.841e-02 4096  1.000 44.240  2.46 2.187e+04  28.4405 
OBS: 59826.0388 z WFD  5.0258e-01  4.271e-02 4096  1.000 44.230  2.62 2.263e+04  28.4492 
OBS: 59827.0512 z WFD  3.8590e-01  3.282e-02 4096  1.000 44.240  1.94 2.370e+04  28.4580 
OBS: 59835.0194 r WFD  8.8001e-02  8.181e-03 4096  1.000 44.800  1.61 1.192e+04  30.2550 
OBS: 59836.1059 r WFD  8.0071e-02  1.316e-02 4096  1.000 44.160  1.31 1.308e+04  30.2683 
OBS: 59840.0131 g WFD  6.2268e-02  4.064e-03 4096  1.000 45.500  1.74 1.044e+04  30.5452 
OBS: 59848.9950 z WFD  2.9108e-01  4.220e-02 4096  1.000 44.240  2.66 2.222e+04  28.6489 
OBS: 59853.0045 Y WFD  5.0721e-01  5.254e-02 4096  1.000 43.300  1.63 1.900e+04  28.2404 
OBS: 59854.0011 Y WFD  4.4279e-01  3.707e-02 4096  1.000 44.060  1.61 2.732e+04  28.2504 
OBS: 59861.0924 Y WFD  4.4050e-01  3.323e-02 4096  1.000 44.550  1.44 4.301e+04  28.3213 
OBS: 59864.1272 i WFD  1.7613e-01  2.871e-02    0  1.000 43.880  1.59 1.815e+04  29.5113 
OBS: 59875.0075 z WFD  2.8688e-01  2.487e-02 4096  1.000 43.520  1.27 1.414e+04  28.8736 
OBS: 59875.1509 u WFD -2.7038e-02  2.164e-02    0  1.000 41.880  2.39 1.439e+03  99.0000 
OBS: 59879.0616 g WFD  4.1763e-02  5.239e-03 4096  1.000 44.870  1.72 7.621e+03  31.0119 
OBS: 59880.1361 r WFD  5.2399e-02  7.466e-03 4096  1.000 44.800  1.47 1.192e+04  30.7952 
OBS: 59883.1560 i WFD  1.2065e-01  1.933e-02 4096  1.000 43.800  1.43 1.262e+04  29.7166 
OBS: 59900.0494 i WFD  1.1117e-01  1.637e-02 4096  1.000 45.340  2.90 2.178e+04  29.8963 
OBS: 59907.0778 u WFD -5.7787e-03  3.434e-02    0  1.000 41.060  2.51 1.021e+03  99.0000 
OBS: 59924.0363 Y WFD  1.7424e-01  8.912e-02    0  1.000 42.520  1.56 1.642e+04  28.9374 
OBS: 60053.4105 z WFD  8.8236e-02  4.781e-02    0  1.000 43.470  1.99 1.656e+04  30.3614 
OBS: 60055.4238 z WFD  1.0406e-01  5.302e-02    0  1.000 43.510  1.47 2.579e+04  30.3777 
OBS: 60056.4232 z WFD  4.5590e-02  5.776e-02    0  1.000 43.500  1.70 2.407e+04  30.3857 
OBS: 60057.4239 z WFD  7.5922e-02  4.195e-02    0  1.000 44.260  1.75 3.421e+04  30.3938 
OBS: 60059.4058 i WFD  2.6554e-02  2.382e-02    0  1.000 44.560  2.55 1.757e+04  31.4846 
OBS: 60064.4018 i WFD  2.3494e-02  2.642e-02    0  1.000 43.820  2.09 1.203e+04  31.5317 
OBS: 60065.3988 i WFD  5.0241e-02  2.030e-02    0  1.000 44.570  2.26 1.705e+04  31.5410 
OBS: 60066.3976 i WFD  7.0858e-02  2.144e-02    0  1.000 43.820  1.71 1.193e+04  31.5504 
OBS: 60067.3779 z WFD  5.4113e-02  3.479e-02    0  1.000 44.230  2.01 2.403e+04  30.4738 
OBS: 60069.4307 z WFD  7.3511e-02  8.102e-02    0  1.000 43.520  2.00 2.924e+04  30.4903 
OBS: 60072.3749 z WFD  6.7780e-02  2.290e-02    0  1.000 45.000  1.67 3.867e+04  30.5139 
OBS: 60080.4198 u WFD -1.2109e-02  1.972e-02    0  1.000 41.460  1.62 1.316e+03  99.0000 
OBS: 60082.3935 r WFD -4.8688e-03  8.830e-03    0  1.000 44.850  1.76 1.233e+04  32.9647 
OBS: 60083.3382 r WFD  6.5633e-03  7.363e-03    0  1.000 45.540  1.92 1.779e+04  32.9741 
OBS: 60084.4242 z WFD  5.9092e-02  2.693e-02    0  1.000 44.250  1.88 2.025e+04  30.6101 
OBS: 60087.3444 g WFD  9.4056e-03  4.679e-03    0  1.000 45.550  1.94 1.129e+04  33.2432 
OBS: 60095.2914 Y WFD  1.2492e-01  1.094e-01    0  1.000 42.500  2.08 1.483e+04  30.4819 
OBS: 60096.2947 Y WFD  2.5948e-02  5.217e-02    0  1.000 44.020  2.00 2.984e+04  30.4904 
OBS: 60100.3303 Y WFD  3.5104e-02  4.125e-02    0  1.000 44.820  2.19 4.501e+04  30.5243 
OBS: 60118.2499 u WFD -2.5364e-02  3.536e-02    0  1.000 41.110  2.74 1.009e+03  99.0000 
OBS: 60119.2634 r WFD -1.3132e-03  9.494e-03    0  1.000 45.570  2.74 1.652e+04  33.3282 
OBS: 60125.2448 z WFD  6.1984e-02  3.002e-02    0  1.000 44.250  1.77 2.398e+04  30.9327 
OBS: 60126.2532 z WFD  6.5964e-02  3.465e-02    0  1.000 44.260  1.96 2.523e+04  30.9406 
OBS: 60127.2315 Y WFD -2.5538e-02  7.301e-02    0  1.000 43.290  1.90 2.244e+04  30.7478 
OBS: 60137.2158 i WFD  2.4548e-02  1.896e-02    0  1.000 44.570  2.34 1.538e+04  32.2026 
OBS: 60141.2162 g WFD  5.8055e-03  8.001e-03    0  1.000 44.830  2.61 7.393e+03  33.7708 
