SURVEY:   LSST
SNID:     2014425
IAUC:     NULL
SNTYPE:   140
RA:       71.010312  # deg
DEC:      -54.856967  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0119 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60210.410     # estimate for LC fit codes
MJD_TRIGGER:       60177.352  
MJD_DETECT_FIRST:  60166.383  
MJD_DETECT_LAST:   60672.055  

REDSHIFT_HELIO:   2.324687 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.324810 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  167   # template index for SIMSED,NONIa
SIM_LIBID:           14424    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.22019  
SIM_REDSHIFT_CMB:    2.22031  
SIM_REDSHIFT_HOST:   2.32469  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8954167781 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.296 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.148 -9.000 
SIM_DLMU:            46.2343   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0331   # mag 
SIM_RA:              71.010315     # deg  
SIM_DEC:             -54.856968      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60210.410    #  true PEAKMJD, days 
SIM_SALT2x0:         3.2082e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2919  # spectro-search efficiency 
SIM_TRESTMIN:        -195.44  # days 
SIM_TRESTMAX:        143.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    167.000000
SIMSED_param(bfield):    2.272769
SIMSED_param(mns):    1.830241
SIMSED_param(pspin):    1.286693
SIMSED_param(kappa):    0.081878
SIMSED_param(kappagamma):    70.036972
SIMSED_param(mej):    6.591325
SIMSED_param(temp):    6605.652832
SIMSED_param(vej):    9015.499023

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.61  23.02  22.69  22.56  22.51  22.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0457 z WFD -2.3315e-02  4.291e-02    0  1.000 43.500  2.03 1.498e+04  99.0000 
OBS: 59582.0514 z WFD -2.8705e-02  3.062e-02    0  1.000 44.260  2.10 2.080e+04  99.0000 
OBS: 59583.0490 z WFD  2.1540e-02  3.391e-02    0  1.000 44.700  2.77 2.619e+04  99.0000 
OBS: 59588.0418 Y WFD  1.1667e-01  1.226e-01    0  1.000 42.580  2.38 1.564e+04  99.0000 
OBS: 59589.0535 Y WFD -7.2808e-02  7.314e-02    0  1.000 42.570  1.66 1.326e+04  99.0000 
OBS: 59595.0664 Y WFD  1.2072e-01  9.042e-02    0  1.000 43.330  2.74 2.000e+04  99.0000 
OBS: 59601.2211 i WFD  1.2643e-03  2.699e-02    0  1.000 44.570  2.28 2.247e+04  99.0000 
OBS: 59603.0335 Y WFD -1.9654e-01  1.148e-01    0  1.000 42.590  1.77 1.988e+04  99.0000 
OBS: 59623.1448 z WFD -5.5448e-02  4.006e-02    0  1.000 44.240  2.26 2.483e+04  99.0000 
OBS: 59634.0502 r WFD  8.4393e-03  8.349e-03    0  1.000 44.810  1.89 1.046e+04  99.0000 
OBS: 59648.0187 Y WFD  7.1624e-02  1.017e-01    0  1.000 42.550  2.24 1.341e+04  99.0000 
OBS: 59655.0635 Y WFD  6.8673e-02  1.097e-01    0  1.000 42.520  2.02 1.561e+04  99.0000 
OBS: 59662.9958 z WFD  4.1657e-02  5.641e-02    0  1.000 43.490  2.52 1.572e+04  99.0000 
OBS: 59676.9883 Y WFD  6.5831e-02  1.366e-01    0  1.000 42.510  2.72 1.430e+04  99.0000 
OBS: 59679.9806 Y WFD  9.8801e-02  9.110e-02    0  1.000 42.540  1.67 1.597e+04  99.0000 
OBS: 59684.9728 Y WFD -2.9887e-02  1.048e-01    0  1.000 42.530  1.43 2.125e+04  99.0000 
OBS: 59796.3994 g WFD -1.5079e-02  8.530e-03    0  1.000 44.700  2.89 6.315e+03  99.0000 
OBS: 59809.4034 r WFD -1.0868e-02  9.224e-03    0  1.000 45.630  1.97 2.360e+04  99.0000 
OBS: 59818.3888 u WFD -5.7337e-02  2.142e-02    0  1.000 41.260  1.93 9.961e+02  99.0000 
OBS: 59818.4070 i WFD -3.5634e-02  1.651e-02    0  1.000 43.830  1.57 1.010e+04  99.0000 
OBS: 59822.3320 i WFD -4.3836e-03  2.145e-02    0  1.000 44.560  2.73 1.478e+04  99.0000 
OBS: 59823.3437 g WFD  8.1532e-03  7.712e-03    0  1.000 44.730  2.72 6.236e+03  99.0000 
OBS: 59825.3126 r WFD  1.6820e-02  1.204e-02    0  1.000 44.780  2.62 1.059e+04  99.0000 
OBS: 59832.2649 Y WFD  4.1641e-02  1.247e-01    0  1.000 42.520  2.19 1.636e+04  99.0000 
OBS: 59835.2583 Y WFD  4.8635e-02  7.478e-02    0  1.000 42.520  1.41 1.524e+04  99.0000 
OBS: 59837.4037 z WFD  4.3463e-02  3.488e-02    0  1.000 43.520  1.39 1.811e+04  99.0000 
OBS: 59843.2807 g WFD  2.2211e-03  5.324e-03    0  1.000 44.730  1.86 6.296e+03  99.0000 
OBS: 59851.2899 u WFD -5.3066e-03  2.489e-02    0  1.000 41.150  2.12 9.518e+02  99.0000 
OBS: 59853.2428 r WFD -3.5981e-04  1.124e-02    0  1.000 44.770  2.42 1.060e+04  99.0000 
OBS: 59857.3528 i WFD  3.9468e-03  1.694e-02    0  1.000 43.830  1.65 9.857e+03  99.0000 
OBS: 59858.2122 z WFD  4.6531e-03  3.472e-02    0  1.000 44.240  2.00 2.432e+04  99.0000 
OBS: 59859.1865 Y WFD -8.2038e-02  1.049e-01    0  1.000 42.500  1.95 1.518e+04  99.0000 
