SURVEY:   LSST
SNID:     2011177
IAUC:     NULL
SNTYPE:   140
RA:       352.748030  # deg
DEC:      1.348341  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0333 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60744.871     # estimate for LC fit codes
MJD_TRIGGER:       60606.004  
MJD_DETECT_FIRST:  60601.098  
MJD_DETECT_LAST:   60664.031  

REDSHIFT_HELIO:   2.767597 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.762994 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10330575087  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.7676  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          352.747886    # deg 
HOSTGAL_DEC:         1.347905    # deg 
HOSTGAL_SNSEP:       0.809       # arcsec 
HOSTGAL_DDLR:        2.108       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.349 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.651
HOSTGAL_SQRADIUS:     14.284   # Ixx + Iyy
HOSTGAL_MAG:     28.61  27.62  27.26  27.46  27.50  27.18 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  891   # template index for SIMSED,NONIa
SIM_LIBID:           11176    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.76760  
SIM_REDSHIFT_CMB:    2.76300  
SIM_REDSHIFT_HOST:   2.66557  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10330575087 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.800 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.349 -9.000 
SIM_DLMU:            46.8133   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0091   # mag 
SIM_RA:              352.748016     # deg  
SIM_DEC:             1.348341      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0349   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60744.871    #  true PEAKMJD, days 
SIM_SALT2x0:         1.8822e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -259.22  # days 
SIM_TRESTMAX:        -21.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    891.000000
SIMSED_param(bfield):    0.099213
SIMSED_param(mns):    1.707753
SIMSED_param(pspin):    2.295835
SIMSED_param(kappa):    0.139779
SIMSED_param(kappagamma):    0.203435
SIMSED_param(mej):    3.179028
SIMSED_param(temp):    6810.472168
SIMSED_param(vej):    10307.310547

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.05  32.07  29.31  27.75  26.84  26.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59769.4358 Y WFD -6.9991e-02  7.705e-02    0  1.000 42.560  1.60 1.436e+04  99.0000 
OBS: 59770.2850 Y WFD  4.9916e-02  1.037e-01    0  1.000 42.510  2.03 1.455e+04  99.0000 
OBS: 59771.3858 z WFD  1.0065e-02  2.636e-02    0  1.000 44.250  1.75 2.129e+04  99.0000 
OBS: 59772.3827 Y WFD  9.4765e-02  9.200e-02    0  1.000 42.560  1.89 1.451e+04  99.0000 
OBS: 59780.4291 z WFD  2.1139e-02  4.256e-02    0  1.000 43.490  1.76 1.698e+04  99.0000 
OBS: 59783.3528 r WFD -1.4869e-02  1.339e-02    0  1.000 44.830  2.72 1.188e+04  99.0000 
OBS: 59784.4331 z WFD -4.2920e-02  5.178e-02    0  1.000 43.480  2.22 1.623e+04  99.0000 
OBS: 59787.3322 r WFD -1.5880e-02  1.411e-02    0  1.000 44.820  2.94 1.147e+04  99.0000 
OBS: 59790.2536 g WFD  4.7851e-03  8.169e-03    0  1.000 44.770  2.54 7.340e+03  99.0000 
OBS: 59791.2346 i WFD  3.5052e-02  1.994e-02    0  1.000 44.560  2.37 1.583e+04  99.0000 
OBS: 59835.1674 Y WFD -1.1634e-01  4.644e-02    0  1.000 43.750  1.47 2.818e+04  99.0000 
OBS: 59837.1210 r WFD -2.6399e-02  1.188e-02    0  1.000 44.060  1.67 8.440e+03  99.0000 
OBS: 59863.1694 z WFD  1.3073e-02  3.062e-02    0  1.000 45.020  1.77 4.971e+04  99.0000 
OBS: 59870.0834 i WFD -5.9576e-03  1.443e-02    0  1.000 44.570  1.81 1.514e+04  99.0000 
OBS: 59871.0016 Y WFD  1.1338e-02  6.480e-02    0  1.000 43.710  1.81 3.078e+04  99.0000 
OBS: 59875.0097 z WFD  4.4176e-03  2.442e-02    0  1.000 44.230  1.51 2.245e+04  99.0000 
OBS: 59875.0728 u WFD -3.9610e-02  1.977e-02    0  1.000 41.250  1.68 1.047e+03  99.0000 
OBS: 59881.0067 z WFD -1.7813e-02  2.737e-02    0  1.000 44.250  1.32 2.931e+04  99.0000 
OBS: 59883.0056 Y WFD -5.7429e-02  7.490e-02    0  1.000 42.540  1.29 1.699e+04  99.0000 
OBS: 59900.1086 i WFD  1.5228e-02  1.909e-02    0  1.000 44.560  2.27 1.581e+04  99.0000 
OBS: 59909.0815 u WFD -2.2785e-02  3.042e-02    0  1.000 41.060  2.28 9.961e+02  99.0000 
OBS: 59928.0320 Y WFD  1.7122e-01  1.230e-01    0  1.000 42.530  1.68 2.123e+04  99.0000 
OBS: 60084.4308 z WFD -2.1710e-02  5.654e-02    0  1.000 43.490  2.00 1.985e+04  99.0000 
OBS: 60094.4103 i WFD -1.8004e-02  1.214e-02    0  1.000 45.010  1.68 2.058e+04  99.0000 
OBS: 60095.4312 Y WFD  2.5336e-02  7.620e-02    0  1.000 42.560  1.52 1.494e+04  99.0000 
OBS: 60096.3753 Y WFD -3.5277e-02  1.236e-01    0  1.000 42.490  2.40 1.439e+04  99.0000 
OBS: 60100.3950 Y WFD -9.8516e-02  7.525e-02    0  1.000 43.280  1.96 2.222e+04  99.0000 
OBS: 60111.3821 r WFD -2.6458e-03  6.087e-03    0  1.000 45.820  1.87 1.954e+04  99.0000 
OBS: 60118.3663 u WFD -5.9771e-03  2.584e-02    0  1.000 41.240  2.10 1.085e+03  99.0000 
OBS: 60120.3426 g WFD  9.5410e-03  6.953e-03    0  1.000 44.790  2.07 7.808e+03  99.0000 
OBS: 60122.3387 r WFD  7.4711e-03  1.058e-02    0  1.000 44.810  2.07 1.211e+04  99.0000 
OBS: 60124.3346 i WFD -1.4168e-02  1.596e-02    0  1.000 44.560  1.89 1.589e+04  99.0000 
OBS: 60127.3499 Y WFD  3.3656e-02  5.354e-02    0  1.000 43.750  1.84 2.596e+04  99.0000 
OBS: 60137.2814 i WFD -2.8757e-02  2.024e-02    0  1.000 44.560  2.37 1.606e+04  99.0000 
OBS: 60140.2834 u WFD -4.5394e-03  2.605e-02    0  1.000 41.150  2.05 1.031e+03  99.0000 
OBS: 60141.3331 g WFD  5.6746e-03  8.451e-03    0  1.000 44.810  2.68 7.466e+03  99.0000 
OBS: 60142.2605 i WFD  4.8841e-04  2.203e-02    0  1.000 44.550  2.55 1.610e+04  99.0000 
OBS: 60144.2637 g WFD  7.9296e-03  6.455e-03    0  1.000 44.760  1.96 7.447e+03  99.0000 
OBS: 60147.4356 z WFD  3.4443e-02  4.015e-02    0  1.000 43.490  1.70 1.658e+04  99.0000 
OBS: 60149.2511 r WFD -1.2496e-02  9.810e-03    0  1.000 44.770  1.89 1.185e+04  99.0000 
