SURVEY:   LSST
SNID:     2006963
IAUC:     NULL
SNTYPE:   140
RA:       234.180509  # deg
DEC:      2.546774  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0563 +- 0.0028  # MW E(B-V) 
PEAKMJD:  59550.668     # estimate for LC fit codes
MJD_TRIGGER:       59676.355  
MJD_DETECT_FIRST:  59672.410  
MJD_DETECT_LAST:   60359.348  

REDSHIFT_HELIO:   1.265576 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.266678 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8815887319  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2656  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          234.180509    # deg 
HOSTGAL_DEC:         2.546774    # deg 
HOSTGAL_SNSEP:       0.009       # arcsec 
HOSTGAL_DDLR:        0.057       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.787 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.335
HOSTGAL_SQRADIUS:     8.850   # Ixx + Iyy
HOSTGAL_MAG:     26.77  26.40  25.53  24.65  23.84  23.29 # ugrizY
HOSTGAL_MAGERR:   0.33   0.12   0.05   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  805   # template index for SIMSED,NONIa
SIM_LIBID:           6962    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26558  
SIM_REDSHIFT_CMB:    1.26668  
SIM_REDSHIFT_HOST:   1.31774  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8815887319 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.702 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.787 -9.000 
SIM_DLMU:            44.7343   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0323   # mag 
SIM_RA:              234.180511     # deg  
SIM_DEC:             2.546774      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0576   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59550.668    #  true PEAKMJD, days 
SIM_SALT2x0:         1.2773e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0811  # spectro-search efficiency 
SIM_TRESTMIN:        53.71  # days 
SIM_TRESTMAX:        439.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    805.000000
SIMSED_param(bfield):    0.680363
SIMSED_param(mns):    1.707463
SIMSED_param(pspin):    4.942093
SIMSED_param(kappa):    0.110431
SIMSED_param(kappagamma):    0.169144
SIMSED_param(mej):    1.862283
SIMSED_param(temp):    5141.228027
SIMSED_param(vej):    11835.615234

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.76  24.38  23.50  23.14  23.05  23.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59672.4108 z WFD  1.4669e+01  5.225e-02 4096  1.000 44.230  2.16 3.355e+04  24.5816 
OBS: 59676.3541 i WFD  7.2021e+00  1.588e-02 6144  1.000 44.570  1.99 1.511e+04  25.3551 
OBS: 59680.2252 i WFD  6.5271e+00  1.630e-02 4096  1.000 44.570  1.75 1.765e+04  25.4639 
OBS: 59689.3600 z WFD  1.0222e+01  3.348e-02 4096  1.000 44.690  1.80 3.941e+04  24.9775 
OBS: 59694.1617 g WFD  1.1511e-01  7.621e-03 4096  1.000 44.730  2.36 7.102e+03  29.8879 
OBS: 59711.1330 Y WFD  1.2106e+01  1.010e-01 4096  1.000 42.540  1.98 1.493e+04  24.7714 
OBS: 59721.1819 i WFD  3.5023e+00  1.656e-02 4096  1.000 44.580  1.93 1.642e+04  26.1417 
OBS: 59766.9685 Y WFD  7.6798e+00  9.747e-02 4096  1.000 43.270  2.69 2.077e+04  25.2743 
OBS: 59767.9722 Y WFD  7.7105e+00  1.046e-01 4096  1.000 42.520  2.01 1.495e+04  25.2832 
OBS: 59772.0321 Y WFD  7.4065e+00  5.176e-02 4096  1.000 44.070  1.86 3.332e+04  25.3198 
OBS: 59774.0503 z WFD  4.5988e+00  2.753e-02 4096  1.000 45.450  2.16 5.440e+04  25.8336 
OBS: 59780.1073 r WFD  5.6735e-01  7.610e-03 4096  1.000 45.550  2.20 1.619e+04  28.1068 
OBS: 59791.0019 u WFD -1.7183e-02  2.470e-02    0  1.000 41.200  2.06 1.018e+03  35.1520 
OBS: 59980.3812 Y WFD  1.6298e+00  6.843e-02 4096  1.000 43.720  1.66 3.577e+04  26.9642 
OBS: 59992.3825 z WFD  8.9974e-01  4.266e-02 4096  1.000 43.500  2.01 1.504e+04  27.5413 
OBS: 59997.3497 u WFD -1.6980e-02  2.595e-02    0  1.000 41.800  2.79 1.372e+03  36.7427 
OBS: 60001.3819 r WFD  1.2249e-01  1.417e-02 4096  1.000 44.070  2.12 8.004e+03  29.8212 
OBS: 60003.3155 i WFD  4.3175e-01  2.002e-02 4096  1.000 44.550  2.36 1.581e+04  28.3985 
OBS: 60004.3341 r WFD  1.1811e-01  9.651e-03 4096  1.000 44.790  1.98 1.133e+04  29.8403 
OBS: 60006.3723 g WFD  1.4855e-02  7.051e-03    0  1.000 44.790  2.32 7.065e+03  32.4796 
OBS: 60008.3060 Y WFD  1.1359e+00  1.427e-01 4096  1.000 42.520  2.73 1.501e+04  27.1511 
OBS: 60008.3930 z WFD  9.5715e-01  4.311e-02 4096  1.000 43.490  2.07 1.462e+04  27.6472 
OBS: 60009.3115 Y WFD  1.3801e+00  6.727e-02 4096  1.000 43.730  2.18 2.702e+04  27.1579 
OBS: 60011.3211 Y WFD  1.2567e+00  1.420e-01 4096  1.000 42.540  2.49 1.669e+04  27.1710 
OBS: 60100.2512 Y WFD  6.8034e-01  1.446e-01    0  1.000 42.510  2.05 2.009e+04  27.7193 
OBS: 60127.0394 Y WFD  7.3214e-01  5.896e-02 4096  1.000 44.050  1.87 3.707e+04  27.8725 
OBS: 60128.0587 Y WFD  6.5639e-01  8.281e-02 4096  1.000 43.310  2.07 2.380e+04  27.8784 
OBS: 60129.1476 Y WFD  4.9775e-01  1.132e-01 4096  1.000 42.520  1.97 1.651e+04  27.8844 
OBS: 60131.0572 i WFD  2.1235e-01  2.053e-02 4096  1.000 44.600  1.90 2.108e+04  29.1753 
OBS: 60133.9716 z WFD  4.4447e-01  4.337e-02 4096  1.000 43.470  1.99 1.502e+04  28.4067 
OBS: 60138.9727 z WFD  4.8635e-01  4.011e-02 4096  1.000 43.480  1.91 1.461e+04  28.4347 
OBS: 60140.0684 u WFD -1.6856e-02  2.071e-02    0  1.000 41.230  1.76 1.028e+03  37.6093 
OBS: 60154.0680 z WFD  3.8894e-01  2.763e-02 4096  1.000 45.010  1.75 4.495e+04  28.5177 
OBS: 60160.0636 i WFD  2.5508e-01  3.226e-02 4096  1.000 44.590  2.64 2.363e+04  29.3348 
OBS: 60162.0759 r WFD  5.5129e-02  1.217e-02 4096  1.000 44.770  2.40 1.157e+04  30.7809 
OBS: 60163.0039 g WFD  2.2289e-03  7.215e-03    0  1.000 44.790  2.35 7.137e+03  33.4118 
OBS: 60184.0058 Y WFD  5.4170e-01  1.162e-01    0  1.000 42.520  2.18 1.532e+04  28.1824 
OBS: 60346.3749 z WFD  1.9223e-01  5.525e-02    0  1.000 43.480  2.41 1.595e+04  29.4597 
OBS: 60350.3830 z WFD  2.2668e-01  4.713e-02    0  1.000 43.480  1.89 1.735e+04  29.4771 
