SURVEY:   LSST
SNID:     1263353
IAUC:     NULL
SNTYPE:   10
RA:       133.427218  # deg
DEC:      -12.817251  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0538 +- 0.0027  # MW E(B-V) 
PEAKMJD:  60116.395     # estimate for LC fit codes
MJD_TRIGGER:       60233.379  
MJD_DETECT_FIRST:  60099.996  
MJD_DETECT_LAST:   60670.246  

REDSHIFT_HELIO:   0.190142 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.191353 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8000009348  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1902  +- 0.0100 
HOSTGAL_SPECZ:       0.1901  +- 0.0000 
HOSTGAL_RA:          133.425892    # deg 
HOSTGAL_DEC:         -12.817233    # deg 
HOSTGAL_SNSEP:       1.917       # arcsec 
HOSTGAL_DDLR:        2.268       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.130 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.126
HOSTGAL_SQRADIUS:     28.569   # Ixx + Iyy
HOSTGAL_MAG:     21.43  20.00  19.14  18.72  18.43  18.23 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8353    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19015  
SIM_REDSHIFT_CMB:    0.19136  
SIM_REDSHIFT_HOST:   0.20256  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8000009348 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.776 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.130 -9.000 
SIM_DLMU:            39.8472   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0003   # mag 
SIM_RA:              133.427216     # deg  
SIM_DEC:             -12.817251      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0556   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60116.395    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0547e-04 
SIM_SALT2x1:         0.9459 
SIM_SALT2c:          0.0734 
SIM_SALT2mB:         20.5772 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9930  # spectro-search efficiency 
SIM_TRESTMIN:        -447.95  # days 
SIM_TRESTMAX:        466.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.55  20.89  20.71  20.77  21.27  21.23  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2672 u WFD -1.9477e-02  1.815e-02    0  1.000 41.290  1.65 1.015e+03  99.0000 
OBS: 59584.2882 u WFD  2.7907e-02  2.491e-02    0  1.000 41.250  2.21 1.002e+03  99.0000 
OBS: 59588.1475 Y WFD -1.1502e-01  9.668e-02    0  1.000 42.530  2.02 1.388e+04  99.0000 
OBS: 59594.1505 Y WFD  4.7290e-02  7.215e-02    0  1.000 43.290  1.95 2.161e+04  99.0000 
OBS: 59597.1594 Y WFD -2.0586e-01  1.431e-01    0  1.000 42.570  2.39 1.802e+04  99.0000 
OBS: 59600.1252 z WFD  2.4706e-02  4.826e-02    0  1.000 44.250  2.27 3.006e+04  99.0000 
OBS: 59603.3498 i WFD -3.7826e-02  3.281e-02    0  1.000 44.570  3.03 2.056e+04  99.0000 
OBS: 59623.0725 z WFD  9.0312e-03  3.983e-02    0  1.000 44.260  2.05 2.773e+04  99.0000 
OBS: 59625.0544 Y WFD  7.8641e-03  1.133e-01    0  1.000 42.550  1.83 1.828e+04  99.0000 
OBS: 59631.2323 i WFD  1.0423e-02  1.286e-02    0  1.000 45.350  1.63 3.072e+04  99.0000 
OBS: 59655.1073 Y WFD  1.4882e-01  1.253e-01    0  1.000 42.590  2.28 1.685e+04  99.0000 
OBS: 59658.0071 z WFD  4.2945e-02  3.995e-02    0  1.000 44.260  2.36 2.415e+04  99.0000 
OBS: 59674.9846 z WFD -3.7304e-03  2.706e-02    0  1.000 44.270  1.45 2.688e+04  99.0000 
OBS: 59684.0186 Y WFD -2.7299e-02  6.439e-02    0  1.000 42.580  1.29 1.516e+04  99.0000 
OBS: 59685.0431 Y WFD  3.2902e-02  5.965e-02    0  1.000 42.580  1.18 1.535e+04  99.0000 
OBS: 59711.9965 Y WFD -3.7762e-02  6.188e-02    0  1.000 43.320  1.81 2.052e+04  99.0000 
OBS: 59713.0604 Y WFD -2.8809e-02  1.078e-01    0  1.000 42.500  1.92 1.584e+04  99.0000 
OBS: 59861.3847 Y WFD  7.8435e-02  1.596e-01    0  1.000 42.510  1.98 2.295e+04  99.0000 
OBS: 59877.3664 z WFD  2.1093e-02  4.268e-02    0  1.000 44.250  1.93 3.126e+04  99.0000 
OBS: 59878.3626 z WFD  1.7510e-02  3.322e-02    0  1.000 43.490  1.49 1.565e+04  99.0000 
OBS: 59883.3550 z WFD  3.4151e-03  3.287e-02    0  1.000 43.490  1.53 1.508e+04  99.0000 
OBS: 59897.3509 z WFD -4.8269e-02  3.991e-02    0  1.000 43.510  1.58 1.807e+04  99.0000 
OBS: 59899.3277 i WFD  2.1720e-02  2.502e-02    0  1.000 44.590  2.43 1.991e+04  99.0000 
OBS: 59903.3184 r WFD -4.3173e-02  1.468e-02    0  1.000 44.070  2.22 7.918e+03  99.0000 
OBS: 59904.3542 z WFD  7.9180e-02  5.953e-02    0  1.000 43.520  2.32 1.852e+04  99.0000 
OBS: 59905.2924 u WFD -4.9427e-02  3.892e-02    0  1.000 41.070  3.02 9.708e+02  99.0000 
OBS: 59906.3507 z WFD  6.1723e-02  4.162e-02    0  1.000 44.270  2.17 2.762e+04  99.0000 
OBS: 59907.3018 r WFD -5.9465e-03  7.315e-03    0  1.000 44.820  1.59 1.100e+04  99.0000 
OBS: 59910.2882 g WFD  5.2130e-03  6.795e-03    0  1.000 44.760  2.26 6.799e+03  99.0000 
OBS: 59918.2759 Y WFD -3.7416e-02  6.091e-02    0  1.000 43.290  1.79 1.987e+04  99.0000 
OBS: 59919.2856 z WFD -1.6232e-02  3.631e-02    0  1.000 44.270  2.07 2.526e+04  99.0000 
OBS: 59920.2646 Y WFD -5.9789e-02  6.467e-02    0  1.000 43.290  1.73 2.183e+04  99.0000 
OBS: 59922.2617 z WFD  1.2232e-02  2.310e-02    0  1.000 45.020  1.54 4.311e+04  99.0000 
OBS: 59924.2561 Y WFD -1.9992e-01  8.879e-02    0  1.000 42.560  1.69 1.566e+04  99.0000 
OBS: 59928.3134 i WFD -2.8391e-03  1.888e-02    0  1.000 44.610  1.86 1.999e+04  99.0000 
OBS: 59931.2582 g WFD  2.0533e-03  5.290e-03    0  1.000 44.830  1.73 7.374e+03  99.0000 
