SURVEY:   LSST
SNID:     1269310
IAUC:     NULL
SNTYPE:   110
RA:       145.391373  # deg
DEC:      -49.284267  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.7871 +- 0.0394  # MW E(B-V) 
PEAKMJD:  59566.656     # estimate for LC fit codes
MJD_TRIGGER:       59582.359  
MJD_DETECT_FIRST:  59581.352  
MJD_DETECT_LAST:   59985.301  

REDSHIFT_HELIO:   0.275035 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.276123 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14310    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27504  
SIM_REDSHIFT_CMB:    0.27613  
SIM_REDSHIFT_HOST:   0.28831  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10562584532 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.436 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.505 -9.000 
SIM_DLMU:            40.7466   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0041   # mag 
SIM_RA:              145.391373     # deg  
SIM_DEC:             -49.284267      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.7909   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59566.656    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.1951e-05 
SIM_SALT2x1:         0.9166 
SIM_SALT2c:          -0.1297 
SIM_SALT2mB:         20.8511 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3104  # spectro-search efficiency 
SIM_TRESTMIN:        11.51  # days 
SIM_TRESTMAX:        868.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.63  23.69  22.90  22.52  22.60  22.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3511 z WFD  5.8663e+01  3.891e-02 4096  1.000 43.500  1.94 1.410e+04  23.0801 
OBS: 59582.3593 z WFD  5.5547e+01  7.619e-02 6144  1.000 43.520  3.10 1.771e+04  23.1399 
OBS: 59584.1759 u WFD  9.9117e-01  3.230e-02 4096  1.000 41.070  2.56 9.487e+02  27.5056 
OBS: 59594.2158 Y WFD  4.4147e+01  6.199e-02 4096  1.000 42.580  1.35 1.387e+04  23.3846 
OBS: 59607.3145 g WFD  2.1850e+00  4.444e-03 4096  1.000 45.580  2.18 9.778e+03  26.6498 
OBS: 59614.1696 i WFD  2.5467e+01  1.810e-02 4096  1.000 44.580  2.45 1.407e+04  23.9851 
OBS: 59620.0522 Y WFD  2.9583e+01  7.043e-02 4096  1.000 43.250  1.96 2.019e+04  23.8225 
OBS: 59627.0430 z WFD  1.9180e+01  4.467e-02 4096  1.000 44.240  2.05 3.049e+04  24.2939 
OBS: 59631.0223 Y WFD  2.0682e+01  6.278e-02 4096  1.000 43.260  1.61 2.212e+04  24.2067 
OBS: 59631.3317 i WFD  1.5527e+01  2.250e-02 4096  1.000 44.590  1.84 2.359e+04  24.5235 
OBS: 59634.0250 Y WFD  1.9152e+01  9.570e-02 4096  1.000 42.530  1.96 1.414e+04  24.2989 
OBS: 59640.0169 z WFD  1.3884e+01  4.639e-02 4096  1.000 44.240  2.07 3.137e+04  24.6387 
OBS: 59650.0689 r WFD  4.6509e+00  1.649e-02 4096  1.000 44.900  2.43 1.744e+04  25.8249 
OBS: 59654.0945 Y WFD  1.0951e+01  1.243e-01 4096  1.000 42.580  2.65 1.424e+04  24.8850 
OBS: 59659.1527 i WFD  8.5517e+00  2.036e-02 4096  1.000 45.390  2.40 3.425e+04  25.1688 
OBS: 59675.9986 Y WFD  6.5583e+00  9.498e-02 4096  1.000 42.570  2.24 1.275e+04  25.4577 
OBS: 59683.9809 Y WFD  5.5380e+00  6.710e-02 4096  1.000 42.580  1.33 1.531e+04  25.6477 
OBS: 59685.1302 Y WFD  5.3886e+00  7.209e-02 4096  1.000 42.560  1.36 1.580e+04  25.6742 
OBS: 59687.0781 z WFD  4.8362e+00  2.905e-02 4096  1.000 44.270  1.57 2.663e+04  25.7987 
OBS: 59710.1298 i WFD  3.1662e+00  3.801e-02 4096  1.000 43.810  2.28 1.571e+04  26.2317 
OBS: 59710.9588 Y WFD  3.0671e+00  7.241e-02 4096  1.000 43.340  1.81 2.446e+04  26.2177 
OBS: 59712.0420 Y WFD  3.1547e+00  8.737e-02 4096  1.000 42.560  1.83 1.423e+04  26.2384 
OBS: 59713.0546 Y WFD  3.1448e+00  5.715e-02 4096  1.000 43.320  1.63 2.104e+04  26.2576 
OBS: 59714.0765 Y WFD  3.0699e+00  1.238e-01 4096  1.000 42.540  2.32 1.561e+04  26.2769 
OBS: 59718.0982 i WFD  2.8182e+00  4.064e-02 4096  1.000 43.830  2.34 1.667e+04  26.3830 
OBS: 59725.9635 z WFD  2.1423e+00  2.505e-02 4096  1.000 44.700  2.16 2.481e+04  26.6395 
OBS: 59768.9774 z WFD  1.0746e+00  4.945e-02 4096  1.000 43.470  1.97 1.730e+04  27.4543 
OBS: 59874.3618 z WFD  2.4513e-01  4.751e-02 4096  1.000 43.480  2.11 1.566e+04  29.1281 
