SURVEY:   LSST
SNID:     1274560
IAUC:     NULL
SNTYPE:   10
RA:       40.632058  # deg
DEC:      -5.943939  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0265 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60112.738     # estimate for LC fit codes
MJD_TRIGGER:       60126.438  
MJD_DETECT_FIRST:  60124.445  
MJD_DETECT_LAST:   60623.105  

REDSHIFT_HELIO:   0.321456 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.320504 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5875116146  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3214  +- 0.0100 
HOSTGAL_SPECZ:       0.3215  +- 0.0000 
HOSTGAL_RA:          40.631829    # deg 
HOSTGAL_DEC:         -5.943910    # deg 
HOSTGAL_SNSEP:       0.346       # arcsec 
HOSTGAL_DDLR:        0.858       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.150 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.588
HOSTGAL_SQRADIUS:     14.235   # Ixx + Iyy
HOSTGAL_MAG:     23.20  22.48  21.69  21.38  21.19  21.02 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19560    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32144  
SIM_REDSHIFT_CMB:    0.32049  
SIM_REDSHIFT_HOST:   0.33037  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5875116146 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.128 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.150 -9.000 
SIM_DLMU:            41.1230   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0043   # mag 
SIM_RA:              40.632057     # deg  
SIM_DEC:             -5.943939      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0273   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60112.738    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2818e-05 
SIM_SALT2x1:         -0.0469 
SIM_SALT2c:          0.0259 
SIM_SALT2mB:         21.8447 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7444  # spectro-search efficiency 
SIM_TRESTMIN:        -228.25  # days 
SIM_TRESTMAX:        421.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.49  22.26  21.81  21.83  21.94  22.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59811.3346 i WFD -1.7273e-02  1.010e-02    0  1.000 45.330  1.64 2.355e+04  99.0000 
OBS: 59812.3470 g WFD -3.5214e-03  5.910e-03    0  1.000 45.600  2.46 1.178e+04  99.0000 
OBS: 59812.4222 Y WFD -8.0107e-02  5.726e-02    0  1.000 43.770  1.88 2.767e+04  99.0000 
OBS: 59817.3344 r WFD -1.4243e-02  7.961e-03    0  1.000 44.830  1.73 1.110e+04  99.0000 
OBS: 59818.2815 u WFD  2.5728e-02  2.453e-02    0  1.000 41.140  1.96 1.006e+03  99.0000 
OBS: 59819.2847 u WFD -3.2404e-02  3.029e-02    0  1.000 41.110  2.40 9.866e+02  99.0000 
OBS: 59821.3665 r WFD -1.1721e-02  1.027e-02    0  1.000 44.840  2.28 1.096e+04  99.0000 
OBS: 59822.4123 z WFD  2.5577e-02  3.999e-02    0  1.000 43.510  1.90 1.505e+04  99.0000 
OBS: 59824.2982 i WFD  1.6731e-03  1.175e-02    0  1.000 44.570  1.49 1.497e+04  99.0000 
OBS: 59831.2409 Y WFD -9.2729e-02  1.091e-01    0  1.000 42.520  1.94 1.616e+04  99.0000 
OBS: 59832.3397 Y WFD  4.7679e-02  4.538e-02    0  1.000 44.100  1.71 3.268e+04  99.0000 
OBS: 59842.4025 z WFD -2.3503e-03  6.113e-02    0  1.000 43.500  1.92 2.256e+04  99.0000 
OBS: 59849.2493 r WFD -2.3017e-02  1.153e-02    0  1.000 44.830  2.53 1.100e+04  99.0000 
OBS: 59850.2081 i WFD  1.1695e-02  1.760e-02    0  1.000 44.570  2.19 1.526e+04  99.0000 
OBS: 59850.3907 z WFD  5.8887e-02  5.368e-02    0  1.000 44.240  2.39 3.146e+04  99.0000 
OBS: 59851.1867 u WFD -2.4909e-02  3.501e-02    0  1.000 41.010  2.63 9.487e+02  99.0000 
OBS: 59853.3831 z WFD -5.1212e-02  3.663e-02    0  1.000 43.490  1.66 1.549e+04  99.0000 
OBS: 59854.3845 z WFD  3.7179e-03  4.170e-02    0  1.000 43.480  1.80 1.611e+04  99.0000 
OBS: 59856.1799 i WFD  2.3778e-02  1.951e-02    0  1.000 44.580  2.00 1.869e+04  99.0000 
OBS: 59858.2548 z WFD  1.6153e-02  2.972e-02    0  1.000 44.260  1.82 2.330e+04  99.0000 
OBS: 59859.2682 Y WFD  6.1945e-02  8.158e-02    0  1.000 42.580  1.71 1.449e+04  99.0000 
OBS: 59860.2106 Y WFD -4.2687e-02  7.045e-02    0  1.000 43.320  1.81 2.337e+04  99.0000 
OBS: 59861.1938 Y WFD -1.0137e-01  1.139e-01    0  1.000 42.570  1.80 1.904e+04  99.0000 
OBS: 59868.2805 r WFD  3.4407e-03  1.181e-02    0  1.000 44.900  1.63 1.864e+04  99.0000 
OBS: 59876.1246 u WFD  2.7169e-02  2.846e-02    0  1.000 41.120  2.24 1.002e+03  99.0000 
OBS: 59879.1300 g WFD -2.3032e-03  5.857e-03    0  1.000 44.780  1.88 7.175e+03  99.0000 
OBS: 59882.0864 z WFD  2.7039e-02  3.183e-02    0  1.000 43.460  1.41 1.542e+04  99.0000 
OBS: 59886.1569 z WFD  5.4407e-03  2.140e-02    0  1.000 44.260  1.36 2.246e+04  99.0000 
OBS: 59897.0900 r WFD -6.8540e-03  9.167e-03    0  1.000 44.810  1.91 1.137e+04  99.0000 
OBS: 59906.0271 z WFD  1.0310e-02  4.233e-02    0  1.000 43.480  1.81 1.627e+04  99.0000 
OBS: 59909.1076 i WFD  4.4692e-03  1.461e-02    0  1.000 44.580  1.91 1.466e+04  99.0000 
OBS: 59910.0245 z WFD  5.2513e-02  4.538e-02    0  1.000 43.490  1.70 1.874e+04  99.0000 
OBS: 59911.0376 z WFD -7.3904e-02  2.839e-02    0  1.000 44.240  1.85 2.150e+04  99.0000 
OBS: 59920.0449 Y WFD -5.6775e-02  8.542e-02    0  1.000 43.320  2.00 2.564e+04  99.0000 
OBS: 59927.1956 r WFD -1.2520e-02  1.395e-02    0  1.000 44.830  1.93 1.743e+04  99.0000 
OBS: 59930.0321 Y WFD  8.5000e-02  9.925e-02    0  1.000 42.600  1.47 2.088e+04  99.0000 
OBS: 59931.0352 Y WFD  1.4065e-01  8.449e-02    0  1.000 42.590  1.47 1.761e+04  99.0000 
