SURVEY:   LSST
SNID:     1066148
IAUC:     NULL
SNTYPE:   136
RA:       306.532418  # deg
DEC:      -42.330184  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0419 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59670.809     # estimate for LC fit codes
MJD_TRIGGER:       59713.266  
MJD_DETECT_FIRST:  59712.246  
MJD_DETECT_LAST:   59839.984  

REDSHIFT_HELIO:   1.268787 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.267476 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10566552691  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2688  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          306.532421    # deg 
HOSTGAL_DEC:         -42.330182    # deg 
HOSTGAL_SNSEP:       0.010       # arcsec 
HOSTGAL_DDLR:        0.065       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.013 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.767
HOSTGAL_SQRADIUS:     10.139   # Ixx + Iyy
HOSTGAL_MAG:     29.25  28.19  27.18  26.18  25.42  24.77 # ugrizY
HOSTGAL_MAGERR:  26.62   0.70   0.16   0.17   0.15   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15149    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26879  
SIM_REDSHIFT_CMB:    1.26748  
SIM_REDSHIFT_HOST:   1.28827  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10566552691 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.906 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.013 -9.000 
SIM_DLMU:            44.7383   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0085   # mag 
SIM_RA:              306.532410     # deg  
SIM_DEC:             -42.330185      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0420   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59670.809    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        18.26  # days 
SIM_TRESTMAX:        424.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.76  24.71  24.71  24.94  24.86  24.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2443 Y WFD  1.0470e+01  1.271e-01 4096  1.000 42.500  2.40 1.494e+04  24.9725 
OBS: 59713.2651 Y WFD  1.0062e+01  3.938e-02 6144  1.000 44.910  2.25 4.543e+04  24.9944 
OBS: 59716.3995 Y WFD  9.3807e+00  1.256e-01 4096  1.000 42.610  2.51 1.562e+04  25.0703 
OBS: 59729.2834 i WFD  1.4746e+00  1.268e-02 4096  1.000 44.580  1.67 1.453e+04  27.0746 
OBS: 59749.2668 z WFD  1.8971e+00  1.795e-02 4096  1.000 45.470  1.89 4.130e+04  26.8029 
OBS: 59753.2106 g WFD  4.5713e-02  6.787e-03 4096  1.000 44.830  2.34 6.995e+03  30.7973 
OBS: 59754.1481 i WFD  5.3279e-01  1.613e-02 4096  1.000 44.560  1.96 1.547e+04  28.1829 
OBS: 59769.1105 z WFD  1.1506e+00  2.899e-02 4096  1.000 44.230  1.71 2.353e+04  27.3186 
OBS: 59777.3198 Y WFD  2.3695e+00  1.562e-01 4096  1.000 42.560  3.20 1.455e+04  26.4430 
OBS: 59791.0805 u WFD  4.9706e-02  1.917e-02    0  1.000 41.910  2.22 1.410e+03  32.6850 
OBS: 59793.1306 r WFD  4.6335e-02  1.031e-02 4096  1.000 44.840  2.30 1.091e+04  30.5890 
OBS: 59798.0238 Y WFD  2.1152e+00  4.601e-02 4096  1.000 44.020  1.80 2.924e+04  26.6968 
OBS: 59799.0104 Y WFD  2.1166e+00  5.764e-02 4096  1.000 43.700  1.79 2.743e+04  26.7085 
OBS: 59804.0976 z WFD  6.2904e-01  2.701e-02 4096  1.000 45.030  1.62 4.835e+04  28.0341 
OBS: 59805.0377 i WFD  1.8295e-01  3.353e-02    0  1.000 43.860  1.80 1.839e+04  29.5412 
OBS: 59806.2103 i WFD  1.3641e-01  1.603e-02 4096  1.000 45.080  1.65 2.950e+04  29.5606 
OBS: 59807.1670 r WFD  3.0982e-02  1.574e-02    0  1.000 44.190  1.39 1.515e+04  30.8506 
OBS: 59808.9836 Y WFD  1.7034e+00  6.349e-02 4096  1.000 43.240  1.74 2.035e+04  26.8774 
OBS: 59810.9720 Y WFD  1.4235e+00  1.464e-01 4096  1.000 42.510  2.20 1.895e+04  26.9112 
OBS: 59813.0855 r WFD  4.6984e-02  1.017e-02 4096  1.000 44.110  1.65 7.656e+03  30.9339 
OBS: 59817.9803 z WFD  4.4823e-01  4.221e-02 4096  1.000 43.480  1.85 1.587e+04  28.3443 
OBS: 59821.0220 r WFD  4.6699e-02  7.184e-03 4096  1.000 44.830  1.59 1.090e+04  31.1283 
OBS: 59823.0476 g WFD  1.4539e-02  5.834e-03    0  1.000 44.870  1.93 7.564e+03  32.2169 
OBS: 59825.9990 z WFD  3.6961e-01  3.371e-02 4096  1.000 44.260  2.22 2.166e+04  28.4850 
OBS: 59826.9898 z WFD  3.6297e-01  2.563e-02 4096  1.000 44.260  1.52 2.406e+04  28.5270 
OBS: 59831.0250 Y WFD  1.0982e+00  5.156e-02 4096  1.000 44.340  1.81 4.375e+04  27.3683 
OBS: 59839.9838 Y WFD  9.3314e-01  8.692e-02 4096  1.000 42.580  1.65 1.599e+04  27.5172 
OBS: 59868.0915 r WFD  1.9209e-02  8.593e-03    0  1.000 44.830  1.84 1.126e+04  31.9094 
OBS: 59872.1193 i WFD  5.4390e-02  1.874e-02    0  1.000 43.800  1.55 1.129e+04  30.9656 
OBS: 59874.0825 u WFD -1.9805e-02  2.241e-02    0  1.000 41.230  1.87 1.047e+03  33.7451 
OBS: 60026.3930 g WFD  7.8119e-03  7.678e-03    0  1.000 43.970  1.49 5.629e+03  35.9593 
OBS: 60027.4022 z WFD  1.7264e-02  2.603e-02    0  1.000 44.240  1.50 2.431e+04  32.4016 
OBS: 60038.3579 Y WFD  1.6931e-02  1.102e-01    0  1.000 42.520  2.09 1.515e+04  31.4623 
OBS: 60038.4011 i WFD -1.3991e-02  2.759e-02    0  1.000 43.820  2.39 1.098e+04  33.8196 
