SURVEY:   LSST
SNID:     1263150
IAUC:     NULL
SNTYPE:   110
RA:       148.140074  # deg
DEC:      -8.555555  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0467 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59570.266     # estimate for LC fit codes
MJD_TRIGGER:       59589.355  
MJD_DETECT_FIRST:  59585.359  
MJD_DETECT_LAST:   59714.055  

REDSHIFT_HELIO:   1.540108 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.543061 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9630433511  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5401  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          148.139883    # deg 
HOSTGAL_DEC:         -8.555661    # deg 
HOSTGAL_SNSEP:       0.324       # arcsec 
HOSTGAL_DDLR:        3.505       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.480 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.936
HOSTGAL_SQRADIUS:     25.040   # Ixx + Iyy
HOSTGAL_MAG:     26.69  26.75  26.65  26.35  26.17  25.54 # ugrizY
HOSTGAL_MAGERR:   2.80   0.14   0.10   0.14   0.27   0.26 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8150    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.54011  
SIM_REDSHIFT_CMB:    1.54306  
SIM_REDSHIFT_HOST:   1.50700  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9630433511 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.150 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.480 -9.000 
SIM_DLMU:            45.2624   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0049   # mag 
SIM_RA:              148.140076     # deg  
SIM_DEC:             -8.555555      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0448   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59570.266    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.5799e-07 
SIM_SALT2x1:         0.8349 
SIM_SALT2c:          -0.0319 
SIM_SALT2mB:         25.6816 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        5.52  # days 
SIM_TRESTMAX:        433.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.91  31.79  28.73  26.41  25.55  25.12  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2914 u WFD -3.4329e-02  2.465e-02    0  1.000 41.260  2.16 1.025e+03  36.1448 
OBS: 59585.3575 z WFD  3.4582e+00  3.760e-02 4096  1.000 43.510  1.70 1.581e+04  26.1159 
OBS: 59589.3567 Y WFD  6.4275e+00  9.277e-02 6144  1.000 42.580  2.03 1.387e+04  25.4889 
OBS: 59594.1881 Y WFD  5.4990e+00  1.074e-01 4096  1.000 42.540  2.08 1.510e+04  25.6393 
OBS: 59597.1693 Y WFD  5.1085e+00  1.952e-01 4096  1.000 42.530  3.00 1.887e+04  25.7447 
OBS: 59602.3744 Y WFD  3.9975e+00  1.073e-01 4096  1.000 43.740  2.23 4.253e+04  25.9629 
OBS: 59603.2666 i WFD  5.3867e-01  2.555e-02 4096  1.000 44.610  2.51 2.005e+04  28.1462 
OBS: 59609.3693 z WFD  1.0949e+00  6.110e-02 4096  1.000 43.460  2.63 1.587e+04  27.3514 
OBS: 59658.0565 z WFD  1.4463e-01  3.562e-02 4096  1.000 45.010  2.25 4.507e+04  29.6108 
OBS: 59660.1814 Y WFD  5.5103e-01  6.083e-02 4096  1.000 43.310  1.81 1.999e+04  28.2544 
OBS: 59668.9984 z WFD  1.3478e-01  5.555e-02    0  1.000 43.480  2.63 1.469e+04  29.8822 
OBS: 59684.0757 Y WFD  4.4929e-01  3.573e-02 4096  1.000 44.330  1.42 3.829e+04  28.3644 
OBS: 59686.0792 Y WFD  4.3254e-01  7.081e-02    0  1.000 42.580  1.37 1.569e+04  28.3853 
OBS: 59697.9686 z WFD  1.5025e-01  3.238e-02 4096  1.000 44.260  2.10 2.200e+04  29.6422 
OBS: 59704.9690 z WFD  1.5999e-01  2.709e-02    0  1.000 43.500  1.34 1.432e+04  29.7115 
OBS: 59711.9690 Y WFD  4.5266e-01  6.343e-02 4096  1.000 43.330  1.83 2.100e+04  28.6078 
OBS: 59713.0403 Y WFD  3.5330e-01  7.342e-02    0  1.000 43.310  2.01 2.173e+04  28.6170 
OBS: 59714.0566 Y WFD  3.6374e-01  8.708e-02 4096  1.000 43.290  2.28 2.230e+04  28.6257 
OBS: 59718.0556 i WFD  1.4241e-02  2.472e-02    0  1.000 44.590  2.16 2.213e+04  31.3010 
OBS: 59896.3537 z WFD  8.0011e-02  5.845e-02    0  1.000 43.490  2.01 2.042e+04  31.4669 
OBS: 59897.3617 z WFD  2.1708e-02  7.783e-02    0  1.000 43.510  1.77 3.145e+04  31.4755 
OBS: 59899.3502 z WFD -9.2826e-03  6.008e-02    0  1.000 43.500  2.35 1.812e+04  31.4925 
OBS: 59902.3520 z WFD -4.4404e-02  6.398e-02    0  1.000 44.260  2.87 3.181e+04  31.5180 
OBS: 59903.3211 r WFD  2.4350e-03  1.802e-02    0  1.000 44.040  2.46 8.535e+03  99.0000 
OBS: 59905.3300 u WFD -2.6170e-03  2.695e-02    0  1.000 41.820  2.86 1.417e+03  99.0000 
OBS: 59906.3522 z WFD  1.5420e-01  6.153e-02    0  1.000 43.510  2.40 1.833e+04  31.5520 
OBS: 59910.3203 g WFD  5.7870e-04  4.824e-03    0  1.000 45.520  2.11 1.041e+04  37.0492 
OBS: 59910.3444 z WFD  1.8654e-02  3.689e-02    0  1.000 43.500  1.72 1.520e+04  31.5858 
OBS: 59911.3193 r WFD -5.6853e-03  6.654e-03    0  1.000 45.550  1.89 1.648e+04  99.0000 
OBS: 59913.3437 z WFD  6.4395e-03  2.567e-02    0  1.000 44.250  1.56 2.327e+04  31.6112 
OBS: 59918.2932 Y WFD  1.9364e-01  9.101e-02    0  1.000 42.510  1.80 1.439e+04  30.2721 
OBS: 59918.3318 i WFD  1.8206e-02  1.735e-02    0  1.000 43.820  1.55 1.065e+04  33.1142 
OBS: 59920.3145 Y WFD -3.5991e-02  9.039e-02    0  1.000 42.560  1.81 1.489e+04  30.2875 
OBS: 59922.3047 z WFD  4.9650e-02  2.290e-02    0  1.000 45.010  1.57 4.153e+04  31.6867 
OBS: 59924.2908 Y WFD  6.2149e-02  4.166e-02    0  1.000 44.050  1.55 3.160e+04  30.3177 
OBS: 59930.3000 r WFD  1.3828e-02  6.571e-03    0  1.000 45.630  1.54 2.150e+04  99.0000 
