SURVEY:   LSST
SNID:     1265554
IAUC:     NULL
SNTYPE:   110
RA:       324.160942  # deg
DEC:      1.003469  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0644 +- 0.0032  # MW E(B-V) 
PEAKMJD:  60025.590     # estimate for LC fit codes
MJD_TRIGGER:       60061.422  
MJD_DETECT_FIRST:  60059.418  
MJD_DETECT_LAST:   60520.172  

REDSHIFT_HELIO:   0.471520 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.469870 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10437805062  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4715  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          324.160881    # deg 
HOSTGAL_DEC:         1.003629    # deg 
HOSTGAL_SNSEP:       0.300       # arcsec 
HOSTGAL_DDLR:        1.305       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.719 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.242
HOSTGAL_SQRADIUS:     8.870   # Ixx + Iyy
HOSTGAL_MAG:     25.83  24.99  23.83  23.31  22.98  22.76 # ugrizY
HOSTGAL_MAGERR:   0.27   0.03   0.01   0.01   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10554    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47152  
SIM_REDSHIFT_CMB:    0.46987  
SIM_REDSHIFT_HOST:   0.48994  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10437805062 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.609 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.719 -9.000 
SIM_DLMU:            42.1021   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0360   # mag 
SIM_RA:              324.160950     # deg  
SIM_DEC:             1.003469      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0649   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60025.590    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5830e-05 
SIM_SALT2x1:         -1.1619 
SIM_SALT2c:          -0.0850 
SIM_SALT2mB:         22.6363 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2287  # spectro-search efficiency 
SIM_TRESTMIN:        -202.24  # days 
SIM_TRESTMAX:        409.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.86  23.44  22.47  22.68  22.64  22.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3266 u WFD -2.9739e-02  2.634e-02    0  1.000 41.070  1.98 1.002e+03  99.0000 
OBS: 59752.3595 i WFD -1.0401e-02  1.951e-02    0  1.000 44.580  2.32 1.611e+04  99.0000 
OBS: 59757.4318 z WFD  1.8468e-02  5.266e-02    0  1.000 43.470  2.36 1.538e+04  99.0000 
OBS: 59770.2998 Y WFD -1.5244e-01  7.297e-02    0  1.000 42.550  1.59 1.356e+04  99.0000 
OBS: 59772.2014 Y WFD  6.4457e-02  5.822e-02    0  1.000 44.470  2.54 3.968e+04  99.0000 
OBS: 59774.3235 z WFD -4.7407e-02  5.995e-02    0  1.000 44.270  2.16 3.997e+04  99.0000 
OBS: 59784.3547 r WFD -3.2654e-05  1.350e-02    0  1.000 44.770  2.63 1.172e+04  99.0000 
OBS: 59790.2490 g WFD -6.3049e-03  7.591e-03    0  1.000 44.800  2.47 7.210e+03  99.0000 
OBS: 59796.1165 Y WFD  1.7890e-01  1.522e-01    0  1.000 42.490  2.99 1.423e+04  99.0000 
OBS: 59797.1347 Y WFD  5.9280e-02  1.349e-01    0  1.000 42.510  2.70 1.422e+04  99.0000 
OBS: 59798.1309 Y WFD  5.9692e-02  9.358e-02    0  1.000 42.510  1.84 1.448e+04  99.0000 
OBS: 59799.1160 Y WFD  2.1795e-02  9.473e-02    0  1.000 42.500  1.77 1.510e+04  99.0000 
OBS: 59799.1634 z WFD  7.6938e-03  3.196e-02    0  1.000 44.250  1.87 2.416e+04  99.0000 
OBS: 59800.1484 Y WFD  6.9100e-02  8.621e-02    0  1.000 42.540  1.65 1.529e+04  99.0000 
OBS: 59807.1400 i WFD  2.9631e-02  1.787e-02    0  1.000 44.600  1.50 2.326e+04  99.0000 
OBS: 59808.1368 r WFD -8.1133e-03  8.942e-03    0  1.000 44.820  1.58 1.353e+04  99.0000 
OBS: 59809.1511 g WFD -1.5898e-03  4.360e-03    0  1.000 44.810  1.40 7.374e+03  99.0000 
OBS: 59812.1559 r WFD  8.1517e-03  1.177e-02    0  1.000 44.820  2.45 1.149e+04  99.0000 
OBS: 59818.0964 u WFD  6.6330e-02  2.393e-02    0  1.000 41.150  1.90 1.021e+03  99.0000 
OBS: 59820.2182 i WFD  1.0425e-02  1.284e-02    0  1.000 44.570  1.57 1.552e+04  99.0000 
OBS: 59822.0793 i WFD  6.5013e-03  2.254e-02    0  1.000 44.560  2.69 1.576e+04  99.0000 
OBS: 59827.0762 z WFD  7.1296e-02  3.453e-02    0  1.000 44.240  2.08 2.326e+04  99.0000 
OBS: 59837.0713 r WFD  1.2628e-02  7.810e-03    0  1.000 44.810  1.63 1.135e+04  99.0000 
OBS: 59840.0212 g WFD -1.0553e-02  5.481e-03    0  1.000 44.750  1.71 7.182e+03  99.0000 
OBS: 59849.9869 z WFD  7.0814e-02  6.644e-02    0  1.000 43.490  2.35 1.985e+04  99.0000 
OBS: 59853.0280 r WFD  1.4100e-02  8.884e-03    0  1.000 44.830  1.76 1.217e+04  99.0000 
OBS: 59854.0112 Y WFD -2.5218e-03  8.669e-02    0  1.000 42.530  1.85 1.359e+04  99.0000 
OBS: 59855.9904 Y WFD -2.5098e-01  1.024e-01    0  1.000 42.550  1.69 1.790e+04  99.0000 
OBS: 59860.1155 Y WFD  8.9726e-02  9.423e-02    0  1.000 42.550  1.50 1.856e+04  99.0000 
OBS: 59861.0439 Y WFD -6.3562e-02  4.565e-02    0  1.000 44.080  1.57 3.515e+04  99.0000 
OBS: 59862.0016 z WFD  1.9269e-02  3.176e-02    0  1.000 44.270  1.28 3.574e+04  99.0000 
OBS: 59863.0906 z WFD  2.9317e-02  3.140e-02    0  1.000 44.260  1.54 2.909e+04  99.0000 
OBS: 59876.0828 u WFD  8.0858e-03  2.790e-02    0  1.000 41.840  3.05 1.401e+03  99.0000 
OBS: 59897.0264 z WFD -4.3788e-02  4.972e-02    0  1.000 43.480  2.31 1.497e+04  99.0000 
OBS: 60059.4167 z WFD  3.2555e+01  5.888e-02 4096  1.000 43.480  2.48 1.648e+04  23.7194 
OBS: 60061.4226 Y WFD  3.9933e+01  7.743e-02 6144  1.000 44.040  2.09 4.313e+04  23.4993 
OBS: 60062.4214 z WFD  2.9368e+01  6.008e-02 4096  1.000 44.250  2.46 3.450e+04  23.8308 
