SURVEY:   LSST
SNID:     1068608
IAUC:     NULL
SNTYPE:   136
RA:       87.186471  # deg
DEC:      -18.031439  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0570 +- 0.0029  # MW E(B-V) 
PEAKMJD:  59535.211     # estimate for LC fit codes
MJD_TRIGGER:       59585.043  
MJD_DETECT_FIRST:  59583.105  
MJD_DETECT_LAST:   59921.129  

REDSHIFT_HELIO:   0.537721 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.538080 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6062886042  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5377  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          87.186630    # deg 
HOSTGAL_DEC:         -18.031413    # deg 
HOSTGAL_SNSEP:       0.243       # arcsec 
HOSTGAL_DDLR:        0.774       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.534 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.527
HOSTGAL_SQRADIUS:     17.614   # Ixx + Iyy
HOSTGAL_MAG:     22.68  22.11  21.12  20.64  20.41  20.20 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           17609    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53772  
SIM_REDSHIFT_CMB:    0.53808  
SIM_REDSHIFT_HOST:   0.52592  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6062886042 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.600 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.534 -9.000 
SIM_DLMU:            42.4524   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0002   # mag 
SIM_RA:              87.186470     # deg  
SIM_DEC:             -18.031439      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0542   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59535.211    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        31.14  # days 
SIM_TRESTMAX:        735.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.68  24.27  24.05  24.01  24.06  24.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1061 u WFD  6.8450e+00  2.270e-02 4096  1.000 41.250  1.99 9.930e+02  25.4166 
OBS: 59585.0425 z WFD  1.7572e+01  3.673e-02 6144  1.000 44.250  1.71 3.033e+04  24.3893 
OBS: 59590.0680 Y WFD  1.8371e+01  6.046e-02 4096  1.000 42.570  1.36 1.334e+04  24.3388 
OBS: 59594.0693 Y WFD  1.7693e+01  8.741e-02 4096  1.000 42.580  1.76 1.507e+04  24.3769 
OBS: 59597.0394 Y WFD  1.7248e+01  1.109e-01 4096  1.000 42.590  1.90 1.787e+04  24.4072 
OBS: 59603.1353 g WFD  5.0371e+00  1.043e-02 4096  1.000 44.040  2.66 4.544e+03  25.7477 
OBS: 59607.0445 Y WFD  1.5191e+01  1.002e-01 4096  1.000 42.570  2.33 1.292e+04  24.5457 
OBS: 59623.0951 z WFD  1.1437e+01  3.376e-02 4096  1.000 44.270  1.87 2.597e+04  24.8551 
OBS: 59643.0194 z WFD  8.9772e+00  3.610e-02 4096  1.000 43.510  1.90 1.357e+04  25.1213 
OBS: 59652.0173 Y WFD  9.2670e+00  1.158e-01 4096  1.000 42.570  2.51 1.387e+04  25.0646 
OBS: 59655.0256 Y WFD  9.0292e+00  8.940e-02 4096  1.000 42.580  1.86 1.459e+04  25.1002 
OBS: 59657.0382 z WFD  7.4933e+00  3.227e-02 4096  1.000 44.270  1.77 2.623e+04  25.3179 
OBS: 59667.9928 z WFD  6.5449e+00  4.542e-02 4096  1.000 44.260  3.12 2.076e+04  25.4571 
OBS: 59681.9811 Y WFD  6.8763e+00  6.345e-02 4096  1.000 43.310  1.76 2.144e+04  25.4116 
OBS: 59684.9928 Y WFD  6.5847e+00  5.195e-02 4096  1.000 43.290  1.40 2.166e+04  25.4461 
OBS: 59692.9765 Y WFD  5.9943e+00  1.318e-01 4096  1.000 42.510  2.61 1.437e+04  25.5381 
OBS: 59701.9661 z WFD  4.2311e+00  5.165e-02 4096  1.000 43.480  2.00 1.796e+04  25.9189 
OBS: 59827.3781 g WFD  1.5371e-02  6.958e-03    0  1.000 44.000  1.62 4.822e+03  32.8814 
OBS: 59835.3224 Y WFD  1.4243e+00  9.490e-02 4096  1.000 42.500  1.73 1.547e+04  27.2064 
OBS: 59840.3679 r WFD  2.5401e-02  9.943e-03    0  1.000 44.880  1.62 1.550e+04  31.4928 
OBS: 59850.2942 g WFD  1.1469e-02  8.864e-03    0  1.000 44.700  2.86 6.631e+03  33.4638 
OBS: 59851.3319 u WFD  1.4168e-02  1.545e-02    0  1.000 41.980  1.90 1.417e+03  34.6628 
OBS: 59853.3549 r WFD  1.1473e-02  1.140e-02    0  1.000 44.080  1.86 7.406e+03  31.8211 
OBS: 59857.2738 i WFD  1.4090e-01  1.947e-02 4096  1.000 44.570  1.81 2.043e+04  29.7497 
OBS: 59859.2595 Y WFD  8.5780e-01  1.080e-01 4096  1.000 42.500  2.04 1.493e+04  27.4870 
OBS: 59859.3307 i WFD  1.0422e-01  1.844e-02    0  1.000 44.620  1.67 2.195e+04  29.7909 
OBS: 59860.2614 Y WFD  9.7922e-01  9.873e-02 4096  1.000 42.520  1.83 1.550e+04  27.4987 
OBS: 59866.3173 i WFD  1.2762e-01  2.205e-02    0  1.000 44.630  1.80 2.457e+04  29.9308 
OBS: 59869.2988 r WFD  2.6544e-02  1.011e-02    0  1.000 44.900  1.57 1.656e+04  32.2243 
OBS: 59874.2473 u WFD  4.2182e-02  2.767e-02    0  1.000 41.090  2.23 9.518e+02  35.3312 
OBS: 59879.2392 g WFD  3.0896e-03  4.367e-03    0  1.000 44.760  1.51 6.540e+03  34.1995 
OBS: 59880.2684 r WFD  1.6776e-02  3.742e-03    0  1.000 45.580  1.22 1.476e+04  32.5016 
OBS: 59881.2261 r WFD  1.1823e-02  6.306e-03    0  1.000 44.800  1.37 1.080e+04  32.5258 
OBS: 59896.2379 i WFD  8.9337e-02  1.875e-02    0  1.000 45.390  2.30 3.293e+04  30.5300 
OBS: 59900.1669 i WFD  5.9716e-02  1.462e-02    0  1.000 45.310  2.56 2.143e+04  30.6087 
OBS: 59902.1946 r WFD  1.2118e-02  7.508e-03    0  1.000 45.580  2.41 1.499e+04  33.0559 
OBS: 59904.1696 u WFD -3.2763e-02  2.549e-02    0  1.000 41.180  2.14 9.930e+02  36.2039 
OBS: 59907.1606 r WFD  1.1055e-02  9.948e-03    0  1.000 44.800  2.16 1.081e+04  33.1815 
OBS: 59912.1125 z WFD  2.7612e-01  3.381e-02 4096  1.000 44.220  2.17 2.142e+04  28.8409 
OBS: 59915.1259 z WFD  2.8282e-01  2.509e-02 4096  1.000 44.240  1.57 2.239e+04  28.8828 
OBS: 59916.1028 Y WFD  5.8991e-01  8.503e-02 4096  1.000 42.500  1.63 1.471e+04  28.1533 
OBS: 59918.0998 Y WFD  5.3351e-01  4.157e-02 4096  1.000 44.020  1.52 3.128e+04  28.1767 
