SURVEY:   LSST
SNID:     1256779
IAUC:     NULL
SNTYPE:   110
RA:       216.556160  # deg
DEC:      -9.365182  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0517 +- 0.0026  # MW E(B-V) 
PEAKMJD:  60012.605     # estimate for LC fit codes
MJD_TRIGGER:       59992.391  
MJD_DETECT_FIRST:  59991.387  
MJD_DETECT_LAST:   60484.070  

REDSHIFT_HELIO:   0.631431 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.632775 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1779    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.60009  
SIM_REDSHIFT_CMB:    0.60141  
SIM_REDSHIFT_HOST:   0.63143  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9751171402 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.700 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.432 -9.000 
SIM_DLMU:            42.7434   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0098   # mag 
SIM_RA:              216.556168     # deg  
SIM_DEC:             -9.365182      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0473   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60012.605    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.2786e-06 
SIM_SALT2x1:         0.9301 
SIM_SALT2c:          -0.0103 
SIM_SALT2mB:         23.2163 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1101  # spectro-search efficiency 
SIM_TRESTMIN:        -231.99  # days 
SIM_TRESTMAX:        335.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.58  24.59  23.11  23.00  23.00  23.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.3940 z WFD  1.5724e-02  2.193e-02    0  1.000 45.020  1.84 3.425e+04  99.0000 
OBS: 59652.2236 Y WFD  2.0588e-02  6.552e-02    0  1.000 43.280  1.88 2.017e+04  99.0000 
OBS: 59653.2067 Y WFD  1.0490e-01  1.191e-01    0  1.000 42.520  2.30 1.488e+04  99.0000 
OBS: 59655.3079 Y WFD -2.4754e-03  7.080e-02    0  1.000 43.750  2.28 2.770e+04  99.0000 
OBS: 59675.2050 r WFD  1.4285e-02  8.365e-03    0  1.000 44.850  1.78 1.155e+04  99.0000 
OBS: 59678.1545 z WFD -3.5081e-02  3.723e-02    0  1.000 44.240  2.51 2.078e+04  99.0000 
OBS: 59681.1419 z WFD -1.8869e-02  2.465e-02    0  1.000 44.240  1.45 2.382e+04  99.0000 
OBS: 59689.3326 z WFD  1.5094e-02  2.147e-02    0  1.000 45.240  1.59 4.751e+04  99.0000 
OBS: 59694.1191 g WFD -1.0929e-02  6.981e-03    0  1.000 44.820  2.18 7.653e+03  99.0000 
OBS: 59709.0837 i WFD -7.0195e-03  1.958e-02    0  1.000 44.600  2.00 1.910e+04  99.0000 
OBS: 59710.1735 i WFD -2.5430e-02  1.888e-02    0  1.000 44.620  1.74 2.157e+04  99.0000 
OBS: 59711.0627 Y WFD  3.7464e-02  6.556e-02    0  1.000 43.730  2.16 2.658e+04  99.0000 
OBS: 59716.1241 Y WFD -1.1587e-01  8.265e-02    0  1.000 44.080  2.62 3.813e+04  99.0000 
OBS: 59750.9607 z WFD  1.2470e-02  4.298e-02    0  1.000 44.250  2.03 2.993e+04  99.0000 
OBS: 59752.9609 z WFD  2.3468e-02  3.134e-02    0  1.000 44.260  1.50 2.982e+04  99.0000 
OBS: 59771.0814 z WFD -2.4963e-02  4.261e-02    0  1.000 44.270  1.91 3.213e+04  99.0000 
OBS: 59773.0798 Y WFD  1.8557e-02  6.720e-02    0  1.000 43.310  1.75 2.284e+04  99.0000 
OBS: 59789.0413 r WFD -1.6996e-02  1.565e-02    0  1.000 44.820  3.05 1.227e+04  99.0000 
OBS: 59791.0198 u WFD  1.3409e-03  2.519e-02    0  1.000 41.250  2.06 1.088e+03  99.0000 
OBS: 59806.9980 g WFD -6.2033e-03  8.041e-03    0  1.000 44.790  2.17 8.614e+03  99.0000 
OBS: 59810.0045 r WFD -1.9106e-02  1.464e-02    0  1.000 44.050  1.82 9.462e+03  99.0000 
OBS: 59811.9998 g WFD -2.2182e-02  1.018e-02    0  1.000 44.030  1.88 6.252e+03  99.0000 
OBS: 59812.9848 Y WFD -1.4570e-01  9.941e-02    0  1.000 42.530  2.02 1.427e+04  99.0000 
OBS: 59956.3626 z WFD -5.3697e-02  5.420e-02    0  1.000 44.240  2.01 3.778e+04  99.0000 
OBS: 59968.3405 u WFD  9.2896e-03  2.593e-02    0  1.000 41.820  2.68 1.455e+03  99.0000 
OBS: 59973.3763 z WFD  1.1030e-03  3.349e-02    0  1.000 43.510  1.34 1.787e+04  99.0000 
OBS: 59975.3767 z WFD  6.7535e-02  3.302e-02    0  1.000 43.520  1.40 1.702e+04  99.0000 
OBS: 59978.3080 Y WFD  7.5108e-02  7.864e-02    0  1.000 42.520  1.51 1.496e+04  99.0000 
OBS: 59978.3293 i WFD -1.4855e-02  1.484e-02    0  1.000 44.580  1.45 1.961e+04  99.0000 
OBS: 59979.3270 Y WFD -5.6686e-02  6.614e-02    0  1.000 42.540  1.30 1.489e+04  99.0000 
OBS: 59980.3331 Y WFD -2.1756e-02  4.273e-02    0  1.000 44.060  1.66 3.055e+04  99.0000 
OBS: 59991.3864 z WFD  1.4498e+01  4.005e-02 4096  1.000 43.510  1.85 1.545e+04  24.5929 
