SURVEY:   LSST
SNID:     1204398
IAUC:     NULL
SNTYPE:   126
RA:       183.703415  # deg
DEC:      -18.093100  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0686 +- 0.0034  # MW E(B-V) 
PEAKMJD:  60283.805     # estimate for LC fit codes
MJD_TRIGGER:       60318.359  
MJD_DETECT_FIRST:  60301.348  
MJD_DETECT_LAST:   60397.305  

REDSHIFT_HELIO:   1.161020 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.163544 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       8000884225  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1610  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          183.703471    # deg 
HOSTGAL_DEC:         -18.093373    # deg 
HOSTGAL_SNSEP:       0.500       # arcsec 
HOSTGAL_DDLR:        0.551       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.139 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.243
HOSTGAL_SQRADIUS:     21.086   # Ixx + Iyy
HOSTGAL_MAG:     23.55  23.30  23.05  22.45  21.66  21.40 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       8000884224  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.1610  +- 0.0100 
HOSTGAL2_SPECZ:       0.7061  +- 0.0005 
HOSTGAL2_RA:          183.703178    # deg 
HOSTGAL2_DEC:         -18.093803    # deg 
HOSTGAL2_SNSEP:       2.622       # arcsec 
HOSTGAL2_DDLR:        3.999       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.721 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.043
HOSTGAL2_SQRADIUS:     13.860   # Ixx + Iyy
HOSTGAL2_MAG:     25.53  23.62  22.08  20.95  20.53  20.22 # ugrizY
HOSTGAL2_MAGERR:   0.16   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           397    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16102  
SIM_REDSHIFT_CMB:    1.16354  
SIM_REDSHIFT_HOST:   1.11919  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8000884225 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.433 -1.629 
SIM_HOSTLIB(LOGMASS_TRUE):                10.139 10.721 
SIM_DLMU:            44.5046   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0145   # mag 
SIM_RA:              183.703415     # deg  
SIM_DEC:             -18.093100      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0661   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60283.805    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -313.06  # days 
SIM_TRESTMAX:        180.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.56  29.25  28.11  27.33  26.19  25.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2812 g WFD -1.2591e-02  7.692e-03    0  1.000 44.830  2.47 7.510e+03  99.0000 
OBS: 59610.2690 i WFD -9.5434e-04  1.103e-02    0  1.000 45.330  1.99 2.118e+04  99.0000 
OBS: 59611.3730 z WFD -5.3420e-03  2.743e-02    0  1.000 43.520  1.38 1.434e+04  99.0000 
OBS: 59612.3773 z WFD  4.1998e-02  3.396e-02    0  1.000 43.510  1.57 1.547e+04  99.0000 
OBS: 59620.2265 Y WFD  1.0718e-01  8.177e-02    0  1.000 42.550  1.83 1.320e+04  99.0000 
OBS: 59638.3935 z WFD  4.3736e-02  4.456e-02    0  1.000 43.480  1.89 1.640e+04  99.0000 
OBS: 59639.3986 z WFD -1.2730e-01  8.412e-02    0  1.000 43.490  2.92 2.023e+04  99.0000 
OBS: 59642.3959 z WFD  1.9252e-02  5.441e-02    0  1.000 43.470  2.22 1.689e+04  99.0000 
OBS: 59645.1465 u WFD  3.5691e-02  2.847e-02    0  1.000 41.200  2.36 1.025e+03  99.0000 
OBS: 59655.1368 Y WFD  1.6463e-02  7.741e-02    0  1.000 43.330  1.82 2.577e+04  99.0000 
OBS: 59660.2080 Y WFD  1.9531e-02  5.053e-02    0  1.000 43.770  1.84 2.495e+04  99.0000 
OBS: 59688.0687 z WFD -1.1658e-02  3.302e-02    0  1.000 44.270  1.75 2.717e+04  99.0000 
OBS: 59694.9856 Y WFD  4.2643e-02  6.001e-02    0  1.000 43.270  1.76 1.955e+04  99.0000 
OBS: 59697.9819 z WFD  4.2551e-02  4.859e-02    0  1.000 43.470  2.25 1.488e+04  99.0000 
OBS: 59710.1560 i WFD -3.1429e-02  3.544e-02    0  1.000 43.860  1.95 1.794e+04  99.0000 
OBS: 59714.0190 Y WFD  4.4132e-02  3.833e-02    0  1.000 44.980  1.96 5.416e+04  99.0000 
OBS: 59716.1406 Y WFD -9.0795e-02  1.230e-01    0  1.000 42.580  2.35 1.589e+04  99.0000 
OBS: 59717.1813 z WFD  5.4416e-02  5.036e-02    0  1.000 44.240  2.56 2.756e+04  99.0000 
OBS: 59727.9615 z WFD  5.7551e-04  2.654e-02    0  1.000 44.250  1.85 2.028e+04  99.0000 
OBS: 59770.0471 z WFD -1.1684e-02  3.075e-02    0  1.000 44.240  1.53 2.815e+04  99.0000 
OBS: 59771.0449 z WFD  1.0910e-02  6.166e-02    0  1.000 43.490  2.18 1.986e+04  99.0000 
OBS: 59779.9744 z WFD  5.0082e-02  4.659e-02    0  1.000 43.490  2.27 1.441e+04  99.0000 
OBS: 59789.9669 z WFD  1.2537e-03  6.827e-02    0  1.000 43.490  2.67 1.795e+04  99.0000 
OBS: 59799.9673 Y WFD  2.2940e-02  1.457e-01    0  1.000 42.510  1.79 2.318e+04  99.0000 
OBS: 59935.3270 i WFD  2.2281e-02  2.182e-02    0  1.000 43.800  1.77 1.151e+04  99.0000 
OBS: 59938.3191 r WFD  4.2660e-03  1.242e-02    0  1.000 44.790  2.37 1.218e+04  99.0000 
OBS: 59941.3182 i WFD  8.1340e-03  1.710e-02    0  1.000 44.560  2.01 1.600e+04  99.0000 
OBS: 59941.3451 z WFD  1.9753e-02  2.489e-02    0  1.000 44.240  1.68 2.076e+04  99.0000 
OBS: 59944.3194 i WFD  7.7389e-03  1.556e-02    0  1.000 44.570  1.91 1.546e+04  99.0000 
OBS: 59950.2948 Y WFD  4.1987e-02  5.148e-02    0  1.000 44.040  1.94 3.092e+04  99.0000 
OBS: 59953.2839 Y WFD  1.0529e-01  5.386e-02    0  1.000 43.730  1.72 2.742e+04  99.0000 
OBS: 59962.2913 g WFD -1.8959e-03  4.702e-03    0  1.000 44.820  1.49 7.542e+03  99.0000 
OBS: 59964.3088 u WFD -2.8247e-02  2.661e-02    0  1.000 41.270  2.31 1.044e+03  99.0000 
OBS: 59965.2919 r WFD -2.9196e-03  8.352e-03    0  1.000 44.830  1.78 1.132e+04  99.0000 
OBS: 59968.2659 u WFD  5.2356e-02  3.083e-02    0  1.000 41.190  2.54 1.021e+03  99.0000 
OBS: 59976.3243 r WFD  2.2232e-03  5.171e-03    0  1.000 45.620  1.66 1.556e+04  99.0000 
OBS: 59979.2244 Y WFD  8.1041e-02  5.156e-02    0  1.000 43.310  1.42 2.160e+04  99.0000 
OBS: 59982.2067 z WFD  7.9156e-02  4.248e-02    0  1.000 44.260  1.72 3.524e+04  99.0000 
OBS: 59995.1816 r WFD -1.1276e-03  8.452e-03    0  1.000 44.810  1.76 1.137e+04  99.0000 
OBS: 59997.1746 u WFD  1.0353e-02  2.681e-02    0  1.000 41.120  2.13 9.930e+02  99.0000 
OBS: 59999.1643 u WFD -8.3467e-03  2.058e-02    0  1.000 41.170  1.67 1.018e+03  99.0000 
OBS: 60002.1543 r WFD  6.8279e-03  7.529e-03    0  1.000 44.810  1.57 1.136e+04  99.0000 
OBS: 60006.1722 z WFD  4.8350e-02  2.742e-02    0  1.000 44.260  1.68 2.329e+04  99.0000 
OBS: 60008.2195 Y WFD  4.0689e-03  1.131e-01    0  1.000 42.600  2.38 1.470e+04  99.0000 
OBS: 60015.3670 z WFD  1.5223e-03  3.399e-02    0  1.000 44.240  1.67 2.851e+04  99.0000 
OBS: 60017.2011 r WFD  1.3048e-02  1.066e-02    0  1.000 45.310  2.02 1.980e+04  99.0000 
OBS: 60019.1830 g WFD  6.3813e-03  5.593e-03    0  1.000 44.860  1.90 7.299e+03  99.0000 
OBS: 60019.3364 i WFD  2.8165e-02  1.574e-02    0  1.000 44.570  1.85 1.615e+04  99.0000 
OBS: 60027.0819 u WFD -2.3413e-03  1.984e-02    0  1.000 41.190  1.60 1.044e+03  99.0000 
OBS: 60030.2965 i WFD  3.7247e-03  1.270e-02    0  1.000 44.570  1.57 1.536e+04  99.0000 
OBS: 60032.0828 i WFD  9.4491e-03  8.236e-03    0  1.000 45.330  1.31 2.403e+04  99.0000 
OBS: 60036.0705 Y WFD  9.3298e-03  7.468e-02    0  1.000 42.540  1.45 1.507e+04  99.0000 
OBS: 60037.1690 Y WFD  7.9035e-02  8.560e-02    0  1.000 42.600  1.74 1.522e+04  99.0000 
OBS: 60042.2944 z WFD  4.7518e-02  6.162e-02    0  1.000 44.250  2.37 3.676e+04  99.0000 
OBS: 60043.2540 z WFD -6.0697e-02  4.102e-02    0  1.000 44.260  2.07 2.827e+04  99.0000 
OBS: 60063.1485 r WFD  4.4301e-03  1.138e-02    0  1.000 44.920  1.57 1.899e+04  99.0000 
OBS: 60063.9764 Y WFD -2.4199e-01  9.926e-02    0  1.000 42.520  1.89 1.509e+04  99.0000 
OBS: 60070.2310 z WFD -1.1390e-02  6.691e-02    0  1.000 43.500  1.66 2.856e+04  99.0000 
OBS: 60071.0026 Y WFD -2.0551e-02  5.585e-02    0  1.000 43.320  1.53 2.191e+04  99.0000 
OBS: 60073.1253 i WFD -2.0712e-02  1.445e-02    0  1.000 45.370  1.84 3.115e+04  99.0000 
