SURVEY:   LSST
SNID:     1273415
IAUC:     NULL
SNTYPE:   110
RA:       93.498092  # deg
DEC:      -50.437080  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0542 +- 0.0027  # MW E(B-V) 
PEAKMJD:  60360.305     # estimate for LC fit codes
MJD_TRIGGER:       60334.168  
MJD_DETECT_FIRST:  60332.059  
MJD_DETECT_LAST:   60620.199  

REDSHIFT_HELIO:   1.174387 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.175092 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18415    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.14213  
SIM_REDSHIFT_CMB:    1.14283  
SIM_REDSHIFT_HOST:   1.17439  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9752811524 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.578 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.123 -9.000 
SIM_DLMU:            44.4582   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0889   # mag 
SIM_RA:              93.498093     # deg  
SIM_DEC:             -50.437080      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0539   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60360.305    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4412e-06 
SIM_SALT2x1:         -0.7368 
SIM_SALT2c:          0.0135 
SIM_SALT2mB:         25.2382 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -362.38  # days 
SIM_TRESTMAX:        145.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.95  30.32  26.76  25.35  24.50  24.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 154 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0491 z WFD  6.4954e-03  3.548e-02    0  1.000 44.250  1.93 2.599e+04  99.0000 
OBS: 59584.1585 u WFD -3.9124e-02  3.580e-02    0  1.000 41.160  3.14 9.329e+02  99.0000 
OBS: 59589.0580 Y WFD -7.3641e-02  7.293e-02    0  1.000 42.550  1.61 1.338e+04  99.0000 
OBS: 59593.0531 z WFD  1.2031e-03  2.859e-02    0  1.000 44.260  1.60 2.550e+04  99.0000 
OBS: 59596.0618 Y WFD -8.5666e-02  7.743e-02    0  1.000 42.580  1.58 1.488e+04  99.0000 
OBS: 59601.1357 r WFD  3.3055e-02  2.457e-02    0  1.000 44.160  2.39 1.338e+04  99.0000 
OBS: 59601.1784 i WFD  6.4611e-03  1.811e-02    0  1.000 44.620  1.76 2.045e+04  99.0000 
OBS: 59602.0334 Y WFD  2.1475e-02  1.393e-01    0  1.000 42.570  2.00 2.095e+04  99.0000 
OBS: 59621.0357 Y WFD  4.4823e-02  4.840e-02    0  1.000 43.330  1.52 1.929e+04  99.0000 
OBS: 59636.0292 z WFD -1.5357e-02  3.476e-02    0  1.000 43.500  1.85 1.331e+04  99.0000 
OBS: 59637.0272 Y WFD  1.1632e-01  8.106e-02    0  1.000 42.570  1.93 1.264e+04  99.0000 
OBS: 59639.0220 z WFD  3.1162e-02  3.320e-02    0  1.000 44.260  2.35 2.016e+04  99.0000 
OBS: 59659.1056 i WFD -4.8517e-02  2.289e-02    0  1.000 44.580  1.81 2.423e+04  99.0000 
OBS: 59676.9802 Y WFD -4.7723e-02  1.427e-01    0  1.000 42.590  2.59 1.688e+04  99.0000 
OBS: 59680.9836 Y WFD -2.7739e-02  6.233e-02    0  1.000 42.580  1.34 1.413e+04  99.0000 
OBS: 59682.9733 Y WFD  9.3368e-02  8.367e-02    0  1.000 42.600  1.26 2.054e+04  99.0000 
OBS: 59685.0138 Y WFD  6.2646e-02  6.817e-02    0  1.000 42.540  1.33 1.500e+04  99.0000 
OBS: 59685.9926 Y WFD -6.6377e-02  7.952e-02    0  1.000 42.560  1.59 1.491e+04  99.0000 
OBS: 59687.0312 z WFD -2.2674e-02  2.980e-02    0  1.000 44.250  1.55 2.718e+04  99.0000 
OBS: 59708.9599 Y WFD -1.4088e-01  1.298e-01    0  1.000 42.530  2.03 1.854e+04  99.0000 
OBS: 59712.9574 Y WFD -9.6400e-02  1.320e-01    0  1.000 42.530  1.90 2.014e+04  99.0000 
OBS: 59825.3852 r WFD  1.3297e-02  1.055e-02    0  1.000 44.800  2.34 1.058e+04  99.0000 
OBS: 59827.3907 g WFD  3.0535e-03  7.357e-03    0  1.000 44.020  1.83 4.598e+03  99.0000 
OBS: 59842.3480 r WFD -4.9786e-03  9.852e-03    0  1.000 44.810  2.12 1.100e+04  99.0000 
OBS: 59843.3165 g WFD  9.5393e-04  5.902e-03    0  1.000 44.720  1.99 6.464e+03  99.0000 
OBS: 59850.2842 g WFD  2.4998e-03  7.799e-03    0  1.000 44.710  2.63 6.404e+03  99.0000 
OBS: 59851.2781 u WFD -2.5574e-02  3.152e-02    0  1.000 41.000  2.41 9.234e+02  99.0000 
OBS: 59853.2999 r WFD -4.6113e-03  1.055e-02    0  1.000 44.780  2.28 1.066e+04  99.0000 
OBS: 59854.2752 r WFD -7.1927e-03  7.651e-03    0  1.000 44.760  1.59 1.088e+04  99.0000 
