SURVEY:   LSST
SNID:     1053831
IAUC:     NULL
SNTYPE:   36
RA:       45.763496  # deg
DEC:      -5.848380  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0683 +- 0.0034  # MW E(B-V) 
PEAKMJD:  60004.781     # estimate for LC fit codes
MJD_TRIGGER:       59953.105  
MJD_DETECT_FIRST:  59950.102  
MJD_DETECT_LAST:   60242.152  

REDSHIFT_HELIO:   0.135287 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.134567 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6125020271  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1353  +- 0.0100 
HOSTGAL_SPECZ:       0.1353  +- 0.0000 
HOSTGAL_RA:          45.763738    # deg 
HOSTGAL_DEC:         -5.848496    # deg 
HOSTGAL_SNSEP:       0.413       # arcsec 
HOSTGAL_DDLR:        0.731       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.165 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.154
HOSTGAL_SQRADIUS:     9.723   # Ixx + Iyy
HOSTGAL_MAG:     26.79  25.15  24.09  23.61  23.28  22.94 # ugrizY
HOSTGAL_MAGERR:   1.09   0.04   0.01   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2830    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13529  
SIM_REDSHIFT_CMB:    0.13457  
SIM_REDSHIFT_HOST:   0.14149  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125020271 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.205 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.165 -9.000 
SIM_DLMU:            39.0104   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0023   # mag 
SIM_RA:              45.763496     # deg  
SIM_DEC:             -5.848380      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0763   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60004.781    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6875  # spectro-search efficiency 
SIM_TRESTMIN:        -169.55  # days 
SIM_TRESTMAX:        585.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.68  21.71  21.82  21.94  22.09  22.12  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59812.4205 Y WFD -1.0911e-02  4.313e-02    0  1.000 44.330  1.88 3.491e+04  99.0000 
OBS: 59813.3646 i WFD  3.2363e-03  9.157e-03    0  1.000 45.330  1.65 2.122e+04  99.0000 
OBS: 59817.3491 g WFD -2.4912e-03  5.628e-03    0  1.000 44.810  1.90 7.014e+03  99.0000 
OBS: 59818.3340 u WFD  2.0211e-03  1.800e-02    0  1.000 41.950  2.13 1.433e+03  99.0000 
OBS: 59819.2856 u WFD  5.0170e-02  3.740e-02    0  1.000 41.010  2.80 9.518e+02  99.0000 
OBS: 59819.3553 g WFD -3.0503e-03  5.823e-03    0  1.000 44.810  1.98 6.963e+03  99.0000 
OBS: 59820.4015 i WFD  5.8323e-03  1.838e-02    0  1.000 43.830  1.71 1.032e+04  99.0000 
OBS: 59821.3423 r WFD -3.6329e-03  1.165e-02    0  1.000 44.830  2.52 1.115e+04  99.0000 
OBS: 59821.4134 z WFD -3.4477e-02  3.842e-02    0  1.000 43.510  1.81 1.518e+04  99.0000 
OBS: 59822.3791 i WFD  8.7972e-03  1.724e-02    0  1.000 44.580  2.24 1.475e+04  99.0000 
OBS: 59824.2982 i WFD  4.9229e-03  1.198e-02    0  1.000 44.570  1.51 1.506e+04  99.0000 
OBS: 59831.2418 Y WFD -8.9554e-02  1.172e-01    0  1.000 42.500  2.03 1.628e+04  99.0000 
OBS: 59832.3746 Y WFD -3.8418e-02  5.309e-02    0  1.000 43.770  1.68 2.871e+04  99.0000 
OBS: 59843.4022 z WFD  5.7520e-02  5.379e-02    0  1.000 43.520  1.66 2.339e+04  99.0000 
OBS: 59844.3650 r WFD -2.7350e-03  7.726e-03    0  1.000 44.840  1.72 1.094e+04  99.0000 
OBS: 59849.2351 r WFD  7.2148e-03  1.172e-02    0  1.000 44.820  2.53 1.107e+04  99.0000 
OBS: 59850.2081 i WFD -2.4695e-03  1.832e-02    0  1.000 44.550  2.23 1.531e+04  99.0000 
OBS: 59850.3902 z WFD -1.5744e-02  4.905e-02    0  1.000 44.250  2.32 2.989e+04  99.0000 
OBS: 59851.2407 u WFD  1.2934e-02  2.541e-02    0  1.000 41.190  2.14 9.993e+02  99.0000 
OBS: 59853.3881 z WFD -3.3673e-03  3.321e-02    0  1.000 44.250  1.59 2.953e+04  99.0000 
OBS: 59854.1971 Y WFD -3.9844e-02  5.251e-02    0  1.000 43.710  1.89 2.389e+04  99.0000 
OBS: 59854.3836 z WFD  5.3758e-02  3.760e-02    0  1.000 43.490  1.72 1.535e+04  99.0000 
OBS: 59856.1807 i WFD -1.8042e-02  2.118e-02    0  1.000 44.560  2.09 1.906e+04  99.0000 
OBS: 59857.2348 Y WFD -4.8806e-02  7.299e-02    0  1.000 42.550  1.59 1.356e+04  99.0000 
OBS: 59858.2480 z WFD -2.5029e-02  3.061e-02    0  1.000 44.260  1.89 2.311e+04  99.0000 
OBS: 59859.2659 Y WFD -8.7806e-02  7.904e-02    0  1.000 42.580  1.68 1.429e+04  99.0000 
OBS: 59860.1888 Y WFD -2.1262e-02  6.836e-02    0  1.000 43.300  1.71 2.356e+04  99.0000 
OBS: 59861.1987 Y WFD  2.1881e-01  1.094e-01    0  1.000 42.570  1.77 1.860e+04  99.0000 
OBS: 59868.2943 r WFD -3.5150e-03  1.594e-02    0  1.000 44.160  1.53 1.356e+04  99.0000 
OBS: 59869.2606 r WFD -4.3880e-03  9.652e-03    0  1.000 44.880  1.78 1.370e+04  99.0000 
OBS: 59875.1921 u WFD  1.4492e-02  3.697e-02    0  1.000 41.230  3.16 1.021e+03  99.0000 
OBS: 59878.1276 i WFD -1.6903e-02  1.232e-02    0  1.000 44.560  1.49 1.555e+04  99.0000 
OBS: 59879.1306 g WFD -7.0378e-03  6.015e-03    0  1.000 44.760  1.91 7.121e+03  99.0000 
OBS: 59885.1195 z WFD -2.6288e-02  2.446e-02    0  1.000 44.240  1.55 2.210e+04  99.0000 
OBS: 59897.0895 r WFD  1.7665e-02  9.459e-03    0  1.000 44.800  1.95 1.138e+04  99.0000 
OBS: 59906.0267 z WFD -4.9081e-02  4.518e-02    0  1.000 43.470  1.87 1.665e+04  99.0000 
OBS: 59906.1892 r WFD  6.6293e-03  8.904e-03    0  1.000 44.840  1.96 1.106e+04  99.0000 
OBS: 59910.0249 z WFD  1.9178e-02  4.633e-02    0  1.000 43.490  1.74 1.870e+04  99.0000 
OBS: 59911.0372 z WFD  2.3936e-02  2.961e-02    0  1.000 44.230  1.88 2.186e+04  99.0000 
OBS: 59912.0326 z WFD -4.4188e-02  4.756e-02    0  1.000 44.240  2.40 2.776e+04  99.0000 
OBS: 59920.0526 Y WFD -7.3302e-02  1.121e-01    0  1.000 42.570  1.80 1.874e+04  99.0000 
OBS: 59927.1949 r WFD -2.8170e-02  1.845e-02    0  1.000 44.080  1.86 1.199e+04  99.0000 
OBS: 59931.0520 Y WFD  6.0577e-02  4.456e-02    0  1.000 43.320  1.44 1.858e+04  99.0000 
OBS: 59943.0439 Y WFD  4.2778e-02  8.729e-02    0  1.000 42.580  1.79 1.481e+04  99.0000 
OBS: 59950.1004 Y WFD  1.1750e+00  1.046e-01 4096  1.000 42.560  1.95 1.599e+04  27.3370 
OBS: 59953.1047 i WFD  7.8978e+00  1.760e-02 6144  1.000 45.360  1.98 3.491e+04  25.2528 
OBS: 59963.0812 r WFD  4.0343e+01  7.878e-03 4096  1.000 45.570  2.32 1.588e+04  23.4856 
OBS: 59966.0813 i WFD  3.7736e+01  2.358e-02 4096  1.000 44.570  2.90 1.536e+04  23.5573 
OBS: 59977.0419 z WFD  6.4751e+01  2.774e-02 4096  1.000 44.260  1.30 3.020e+04  22.9720 
OBS: 59990.0228 Y WFD  1.0323e+02  1.040e-01 4096  1.000 43.300  1.93 3.169e+04  22.4656 
OBS: 59993.0280 z WFD  1.3908e+02  3.829e-02 4096  1.000 43.480  1.62 1.612e+04  22.1414 
OBS: 60124.4452 Y WFD  1.8021e+00  1.596e-01 4096  1.000 42.530  1.87 2.474e+04  26.8525 
OBS: 60126.4385 z WFD  1.3185e+00  7.103e-02 4096  1.000 43.480  2.82 1.752e+04  27.1342 
OBS: 60128.4324 Y WFD  1.5551e+00  1.102e-01 4096  1.000 42.520  1.97 1.607e+04  26.9461 
OBS: 60130.4253 z WFD  1.4459e+00  5.379e-02 4096  1.000 44.240  2.72 2.770e+04  27.0642 
OBS: 60141.4382 z WFD  1.5607e+00  4.685e-02 4096  1.000 44.260  2.26 2.958e+04  27.0481 
OBS: 60158.3383 Y WFD  1.4172e+00  9.792e-02 4096  1.000 42.500  1.70 1.625e+04  27.2354 
OBS: 60161.4241 Y WFD  1.2354e+00  8.967e-02 4096  1.000 42.580  1.82 1.496e+04  27.2951 
OBS: 60166.4259 Y WFD  1.0978e+00  3.800e-02 4096  1.000 43.770  1.39 2.484e+04  27.3931 
OBS: 60168.3596 g WFD  1.4554e-01  3.683e-03 4096  1.000 45.550  1.71 1.008e+04  29.6124 
OBS: 60176.3075 u WFD  1.1832e-01  2.603e-02    0  1.000 41.770  2.76 1.353e+03  30.1173 
OBS: 60183.3513 i WFD  3.0153e-01  1.829e-02 4096  1.000 44.600  2.17 1.644e+04  28.7448 
OBS: 60185.3173 z WFD  5.0946e-01  3.771e-02 4096  1.000 44.260  2.12 2.538e+04  28.1803 
OBS: 60196.2626 g WFD  5.2010e-02  7.506e-03 4096  1.000 44.770  2.48 6.906e+03  30.6496 
OBS: 60198.2680 u WFD  6.9830e-02  2.264e-02    0  1.000 41.880  2.59 1.388e+03  30.4369 
OBS: 60201.2769 i WFD  2.0874e-01  9.039e-03 4096  1.000 45.330  1.64 2.107e+04  29.1674 
OBS: 60202.2559 r WFD  1.2695e-01  9.989e-03 4096  1.000 44.800  2.10 1.116e+04  29.7544 
OBS: 60204.2471 i WFD  2.2641e-01  9.153e-03 4096  1.000 45.320  1.61 2.153e+04  29.2375 
OBS: 60214.2160 z WFD  3.0557e-01  2.348e-02 4096  1.000 45.010  1.77 3.777e+04  28.9723 
OBS: 60227.1754 g WFD  2.9884e-02  7.129e-03    0  1.000 44.750  2.30 6.944e+03  31.7984 
OBS: 60228.1597 r WFD  1.0224e-01  1.392e-02 4096  1.000 44.790  2.84 1.139e+04  30.3694 
OBS: 60232.1929 r WFD  7.4324e-02  8.638e-03 4096  1.000 44.810  1.84 1.112e+04  30.4651 
OBS: 60242.1504 Y WFD  2.5645e-01  5.172e-02 4096  1.000 43.290  1.46 2.069e+04  28.9195 
OBS: 60242.3034 i WFD  1.1300e-01  1.765e-02    0  1.000 44.610  1.62 2.145e+04  30.1347 
OBS: 60260.0889 u WFD  4.8548e-02  3.869e-02    0  1.000 41.080  3.01 9.771e+02  31.3366 
OBS: 60262.0929 u WFD  2.3394e-02  3.188e-02    0  1.000 41.100  2.51 9.835e+02  31.3658 
OBS: 60264.0868 r WFD  3.3007e-02  9.206e-03    0  1.000 44.800  1.90 1.137e+04  31.2223 
OBS: 60267.1061 i WFD  4.2253e-02  1.351e-02    0  1.000 44.580  1.67 1.550e+04  30.7194 
OBS: 60269.0415 Y WFD  2.7298e-01  9.638e-02    0  1.000 42.510  1.90 1.444e+04  29.4617 
OBS: 60271.0647 z WFD  4.8901e-02  3.403e-02    0  1.000 44.260  1.79 2.713e+04  30.5303 
OBS: 60275.0632 z WFD  8.3115e-02  6.076e-02    0  1.000 44.270  2.14 4.089e+04  30.6399 
OBS: 60276.1433 Y WFD  1.6337e-01  6.696e-02    0  1.000 43.780  2.08 2.952e+04  29.6049 
OBS: 60280.1690 r WFD  2.5798e-02  1.240e-02    0  1.000 44.890  1.92 1.646e+04  31.6041 
OBS: 60284.0252 Y WFD  3.5472e-01  1.347e-01    0  1.000 42.550  1.71 2.327e+04  29.7639 
OBS: 60290.0403 z WFD -1.6555e-02  3.271e-02    0  1.000 43.500  1.55 1.495e+04  31.0503 
OBS: 60293.0440 z WFD  2.6244e-02  2.676e-02    0  1.000 44.250  1.74 2.174e+04  31.1327 
OBS: 60305.1421 Y WFD  1.0229e-01  1.054e-01    0  1.000 42.560  1.92 1.637e+04  30.1897 
OBS: 60309.1535 i WFD -2.9543e-03  2.673e-02    0  1.000 44.570  2.36 2.150e+04  31.7107 
OBS: 60364.0155 z WFD -4.5292e-02  8.785e-02    0  1.000 43.500  2.39 2.604e+04  33.0777 
OBS: 60494.4357 z WFD -1.2270e-02  4.421e-02    0  1.000 43.480  1.87 1.645e+04  36.6521 
OBS: 60496.4243 r WFD  9.2511e-05  1.320e-02    0  1.000 44.040  1.75 8.788e+03  36.7380 
OBS: 60498.4165 i WFD  1.7680e-02  2.277e-02    0  1.000 44.550  2.59 1.638e+04  36.1728 
OBS: 60499.4167 u WFD  7.6008e-03  3.535e-02    0  1.000 41.050  2.60 1.006e+03  34.8196 
