SURVEY:   LSST
SNID:     1159494
IAUC:     NULL
SNTYPE:   121
RA:       174.180193  # deg
DEC:      -26.256479  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0374 +- 0.0019  # MW E(B-V) 
PEAKMJD:  60386.812     # estimate for LC fit codes
MJD_TRIGGER:       60363.117  
MJD_DETECT_FIRST:  60360.316  
MJD_DETECT_LAST:   60400.172  

REDSHIFT_HELIO:   1.316469 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.319154 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6004815096  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3165  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          174.180355    # deg 
HOSTGAL_DEC:         -26.256615    # deg 
HOSTGAL_SNSEP:       0.343       # arcsec 
HOSTGAL_DDLR:        1.531       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.778 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.515
HOSTGAL_SQRADIUS:     11.682   # Ixx + Iyy
HOSTGAL_MAG:     24.87  25.14  24.96  24.58  24.22  23.66 # ugrizY
HOSTGAL_MAGERR:   0.12   0.03   0.03   0.03   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  703   # template index for SIMSED,NONIa
SIM_LIBID:           6495    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.31647  
SIM_REDSHIFT_CMB:    1.31916  
SIM_REDSHIFT_HOST:   1.27584  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6004815096 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.655 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.778 -9.000 
SIM_DLMU:            44.8418   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0267   # mag 
SIM_RA:              174.180191     # deg  
SIM_DEC:             -26.256479      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0348   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60386.812    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -340.87  # days 
SIM_TRESTMAX:        123.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.00  30.87  29.50  28.12  26.89  26.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59597.2062 Y WFD -7.9673e-02  1.089e-01    0  1.000 43.270  2.66 2.346e+04  99.0000 
OBS: 59603.3516 i WFD  1.4010e-02  3.912e-02    0  1.000 43.890  2.50 1.588e+04  99.0000 
OBS: 59610.2903 i WFD -2.8771e-02  1.478e-02    0  1.000 44.590  2.03 1.408e+04  99.0000 
OBS: 59618.1691 Y WFD  1.6016e-01  1.068e-01    0  1.000 42.530  2.25 1.377e+04  99.0000 
OBS: 59629.3804 z WFD -2.7240e-02  4.709e-02    0  1.000 43.510  1.40 2.405e+04  99.0000 
OBS: 59645.1386 u WFD -1.7478e-04  2.526e-02    0  1.000 41.260  2.22 1.021e+03  99.0000 
OBS: 59652.0608 Y WFD -7.6255e-02  9.816e-02    0  1.000 43.260  2.62 2.128e+04  99.0000 
OBS: 59653.0597 Y WFD -7.1813e-02  1.492e-01    0  1.000 42.520  2.74 1.565e+04  99.0000 
OBS: 59654.0521 Y WFD  9.2232e-02  1.526e-01    0  1.000 42.500  2.55 1.688e+04  99.0000 
OBS: 59658.1963 z WFD -5.0832e-03  3.145e-02    0  1.000 46.010  2.81 8.003e+04  99.0000 
OBS: 59685.1571 Y WFD  6.2739e-02  5.421e-02    0  1.000 43.340  1.25 2.652e+04  99.0000 
OBS: 59686.2390 Y WFD -1.6020e-01  1.076e-01    0  1.000 42.550  1.66 1.915e+04  99.0000 
OBS: 59688.2447 z WFD -6.0430e-02  4.611e-02    0  1.000 44.250  2.30 2.835e+04  99.0000 
OBS: 59690.2416 i WFD -6.5521e-03  1.679e-02    0  1.000 45.330  2.11 3.042e+04  99.0000 
OBS: 59710.1325 i WFD  1.4522e-02  2.365e-02    0  1.000 44.620  1.93 2.436e+04  99.0000 
OBS: 59712.0939 Y WFD -3.3768e-01  1.570e-01    0  1.000 42.580  3.06 1.558e+04  99.0000 
OBS: 59713.1156 Y WFD  5.3257e-02  4.932e-02    0  1.000 44.090  1.77 3.400e+04  99.0000 
OBS: 59718.0842 i WFD  5.2538e-03  1.396e-02    0  1.000 45.380  1.86 3.005e+04  99.0000 
OBS: 59769.9978 z WFD  4.0378e-02  2.820e-02    0  1.000 44.260  1.58 2.546e+04  99.0000 
OBS: 59783.9716 z WFD -3.7333e-02  5.033e-02    0  1.000 43.490  2.31 1.530e+04  99.0000 
OBS: 59911.3447 z WFD  3.3908e-02  4.675e-02    0  1.000 43.480  1.96 1.659e+04  99.0000 
OBS: 59916.3469 z WFD  2.4408e-02  4.012e-02    0  1.000 43.480  1.60 1.744e+04  99.0000 
OBS: 59923.3477 z WFD  9.8187e-03  6.710e-02    0  1.000 43.510  2.36 2.033e+04  99.0000 
OBS: 59924.3218 Y WFD  7.5294e-03  7.789e-02    0  1.000 42.540  1.52 1.500e+04  99.0000 
OBS: 59927.3415 Y WFD  6.3136e-02  1.029e-01    0  1.000 42.560  2.09 1.468e+04  99.0000 
OBS: 59938.3148 r WFD -7.5078e-03  9.928e-03    0  1.000 44.820  2.12 1.119e+04  99.0000 
OBS: 59944.2971 i WFD  2.8733e-02  1.500e-02    0  1.000 44.580  1.92 1.496e+04  99.0000 
OBS: 59946.3526 Y WFD  6.7852e-02  8.328e-02    0  1.000 42.600  1.88 1.370e+04  99.0000 
OBS: 59950.2438 Y WFD  3.6339e-03  8.735e-02    0  1.000 43.270  2.24 2.236e+04  99.0000 
OBS: 59952.2489 Y WFD -2.4678e-02  6.070e-02    0  1.000 43.280  1.56 2.251e+04  99.0000 
OBS: 59953.2409 Y WFD -9.8785e-02  7.279e-02    0  1.000 43.280  1.86 2.265e+04  99.0000 
OBS: 59962.2961 g WFD -2.1231e-03  4.354e-03    0  1.000 44.850  1.51 7.084e+03  99.0000 
OBS: 59964.2248 u WFD  2.6848e-02  1.835e-02    0  1.000 41.910  2.12 1.414e+03  99.0000 
OBS: 59972.1868 r WFD  1.0203e-03  1.056e-02    0  1.000 44.770  2.15 1.121e+04  99.0000 
