SURVEY:   LSST
SNID:     1260408
IAUC:     NULL
SNTYPE:   110
RA:       6.027390  # deg
DEC:      -35.000921  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60083.949     # estimate for LC fit codes
MJD_TRIGGER:       60120.445  
MJD_DETECT_FIRST:  60096.363  
MJD_DETECT_LAST:   60227.004  

REDSHIFT_HELIO:   1.362515 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.360467 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8754013796  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3625  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          6.027762    # deg 
HOSTGAL_DEC:         -35.001043    # deg 
HOSTGAL_SNSEP:       0.571       # arcsec 
HOSTGAL_DDLR:        2.680       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.640 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.946
HOSTGAL_SQRADIUS:     5.024   # Ixx + Iyy
HOSTGAL_MAG:     28.29  27.23  26.39  25.39  24.73  24.01 # ugrizY
HOSTGAL_MAGERR:  26.62   0.31   0.12   0.07   0.06   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5408    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.36252  
SIM_REDSHIFT_CMB:    1.36046  
SIM_REDSHIFT_HOST:   1.37035  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8754013796 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.411 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.640 -9.000 
SIM_DLMU:            44.9290   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0405   # mag 
SIM_RA:              6.027390     # deg  
SIM_DEC:             -35.000923      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60083.949    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.5216e-07 
SIM_SALT2x1:         0.6926 
SIM_SALT2c:          0.1102 
SIM_SALT2mB:         25.8087 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -132.46  # days 
SIM_TRESTMAX:        248.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.18  32.26  28.86  26.63  25.59  24.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59771.2860 z WFD -6.9474e-02  3.241e-02    0  1.000 44.250  1.89 2.424e+04  99.0000 
OBS: 59772.4425 Y WFD -1.8303e-02  9.940e-02    0  1.000 42.610  1.77 1.753e+04  99.0000 
OBS: 59773.3217 Y WFD  1.1915e-02  4.804e-02    0  1.000 43.770  1.64 2.661e+04  99.0000 
OBS: 59774.4299 z WFD  3.1262e-02  5.106e-02    0  1.000 43.540  1.82 2.062e+04  99.0000 
OBS: 59775.4351 z WFD -6.1985e-02  4.818e-02    0  1.000 44.300  2.08 3.429e+04  99.0000 
OBS: 59776.4283 z WFD -7.1966e-02  7.690e-02    0  1.000 43.540  2.78 2.034e+04  99.0000 
OBS: 59779.3645 Y WFD -6.5885e-02  8.409e-02    0  1.000 42.600  1.95 1.334e+04  99.0000 
OBS: 59782.4136 g WFD  2.0164e-02  1.280e-02    0  1.000 44.170  2.72 6.182e+03  99.0000 
OBS: 59782.4292 Y WFD  2.0380e-02  8.770e-02    0  1.000 42.590  2.08 1.292e+04  99.0000 
OBS: 59783.2558 r WFD  7.6182e-04  1.180e-02    0  1.000 44.800  2.57 1.078e+04  99.0000 
OBS: 59796.2570 r WFD -2.0236e-03  1.145e-02    0  1.000 44.830  2.61 1.058e+04  99.0000 
OBS: 59802.2784 Y WFD -7.7554e-03  1.114e-01    0  1.000 42.610  2.16 1.610e+04  99.0000 
OBS: 59803.2277 Y WFD -7.9588e-02  7.052e-02    0  1.000 43.320  1.62 2.613e+04  99.0000 
OBS: 59804.3277 z WFD -7.0842e-03  3.577e-02    0  1.000 44.290  1.51 3.474e+04  99.0000 
OBS: 59809.3693 r WFD  6.9758e-03  1.100e-02    0  1.000 44.920  1.65 1.746e+04  99.0000 
OBS: 59810.2160 g WFD  3.2284e-03  6.831e-03    0  1.000 44.070  1.71 4.785e+03  99.0000 
OBS: 59810.4001 i WFD  5.2689e-03  1.247e-02    0  1.000 44.590  1.48 1.630e+04  99.0000 
OBS: 59813.1594 i WFD -1.0098e-02  1.540e-02    0  1.000 44.560  1.88 1.541e+04  99.0000 
OBS: 59818.1940 u WFD  5.0110e-03  1.782e-02    0  1.000 41.310  1.61 1.040e+03  99.0000 
OBS: 59819.2128 u WFD -8.9744e-03  3.637e-02    0  1.000 41.200  3.15 9.803e+02  99.0000 
OBS: 59821.1410 r WFD  3.0821e-06  1.273e-02    0  1.000 44.780  2.64 1.110e+04  99.0000 
OBS: 59822.1469 i WFD  1.4641e-02  1.690e-02    0  1.000 44.570  2.11 1.520e+04  99.0000 
OBS: 59823.1198 g WFD -9.8468e-03  8.832e-03    0  1.000 44.700  2.74 6.897e+03  99.0000 
OBS: 59837.1905 r WFD  1.5210e-02  1.200e-02    0  1.000 44.940  1.57 2.040e+04  99.0000 
OBS: 59837.3216 i WFD -2.3327e-02  1.610e-02    0  1.000 44.610  1.53 2.073e+04  99.0000 
OBS: 59844.0770 r WFD  1.1818e-02  1.032e-02    0  1.000 44.790  2.15 1.116e+04  99.0000 
OBS: 59851.1650 u WFD  6.6500e-03  2.760e-02    0  1.000 41.300  2.54 1.012e+03  99.0000 
OBS: 59856.0665 Y WFD  5.5438e-02  8.335e-02    0  1.000 42.550  1.78 1.383e+04  99.0000 
OBS: 59861.1249 Y WFD  6.0865e-02  6.524e-02    0  1.000 43.360  1.60 2.540e+04  99.0000 
OBS: 59863.1978 z WFD -1.2052e-02  3.023e-02    0  1.000 44.290  1.53 2.899e+04  99.0000 
OBS: 59866.0761 i WFD -1.6484e-02  1.575e-02    0  1.000 44.580  2.11 1.430e+04  99.0000 
OBS: 59869.9950 Y WFD  1.0615e-01  1.202e-01    0  1.000 43.280  2.36 2.947e+04  99.0000 
OBS: 59872.9972 Y WFD -6.0143e-03  7.962e-02    0  1.000 43.290  1.58 2.943e+04  99.0000 
OBS: 59874.0047 z WFD -1.5372e-02  2.301e-02    0  1.000 44.690  1.60 3.049e+04  99.0000 
OBS: 59875.1401 u WFD  4.1340e-03  2.131e-02    0  1.000 41.330  2.01 1.015e+03  99.0000 
OBS: 59901.1371 r WFD -3.4394e-03  8.846e-03    0  1.000 44.830  2.02 1.056e+04  99.0000 
OBS: 59906.0913 u WFD  2.7433e-02  1.977e-02    0  1.000 41.350  1.87 1.031e+03  99.0000 
