SURVEY:   LSST
SNID:     1257304
IAUC:     NULL
SNTYPE:   110
RA:       50.056421  # deg
DEC:      -22.909379  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0168 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60039.898     # estimate for LC fit codes
MJD_TRIGGER:       60127.438  
MJD_DETECT_FIRST:  60018.996  
MJD_DETECT_LAST:   60575.289  

REDSHIFT_HELIO:   0.619583 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.618823 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7875529019  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6196  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          50.056155    # deg 
HOSTGAL_DEC:         -22.909585    # deg 
HOSTGAL_SNSEP:       0.533       # arcsec 
HOSTGAL_DDLR:        2.275       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.790 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.340
HOSTGAL_SQRADIUS:     9.672   # Ixx + Iyy
HOSTGAL_MAG:     25.52  25.09  24.31  23.85  23.69  23.55 # ugrizY
HOSTGAL_MAGERR:   0.27   0.03   0.02   0.02   0.02   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2304    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61958  
SIM_REDSHIFT_CMB:    0.61882  
SIM_REDSHIFT_HOST:   0.58863  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7875529019 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.425 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.790 -9.000 
SIM_DLMU:            42.8215   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0205   # mag 
SIM_RA:              50.056419     # deg  
SIM_DEC:             -22.909378      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0175   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60039.898    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.1849e-06 
SIM_SALT2x1:         0.9638 
SIM_SALT2c:          -0.0304 
SIM_SALT2mB:         23.2273 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1250  # spectro-search efficiency 
SIM_TRESTMIN:        -136.27  # days 
SIM_TRESTMAX:        389.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.30  24.47  23.02  22.95  22.96  22.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59819.3082 u WFD -4.8054e-03  1.538e-02    0  1.000 42.390  2.28 1.714e+03  99.0000 
OBS: 59819.3507 g WFD -8.7980e-03  5.322e-03    0  1.000 44.820  1.94 6.555e+03  99.0000 
OBS: 59820.3851 i WFD  5.2146e-03  9.954e-03    0  1.000 45.030  1.69 1.708e+04  99.0000 
OBS: 59821.2946 r WFD  3.3414e-03  6.921e-03    0  1.000 45.570  2.17 1.521e+04  99.0000 
OBS: 59822.4096 z WFD  1.3402e-02  3.357e-02    0  1.000 43.510  1.76 1.364e+04  99.0000 
OBS: 59823.2949 g WFD  8.7426e-03  7.143e-03    0  1.000 44.790  2.51 6.615e+03  99.0000 
OBS: 59824.2695 i WFD -1.2991e-02  1.365e-02    0  1.000 44.560  1.70 1.510e+04  99.0000 
OBS: 59827.2785 z WFD  1.0781e-02  1.776e-02    0  1.000 45.000  1.69 2.965e+04  99.0000 
OBS: 59831.2694 Y WFD -4.1575e-02  4.073e-02    0  1.000 44.500  1.94 3.737e+04  99.0000 
OBS: 59832.2904 Y WFD -9.5717e-03  7.200e-02    0  1.000 43.330  1.95 2.237e+04  99.0000 
OBS: 59835.2202 Y WFD -3.3410e-02  6.094e-02    0  1.000 43.270  1.47 2.377e+04  99.0000 
OBS: 59836.3179 z WFD  4.7828e-02  3.143e-02    0  1.000 44.280  1.76 2.595e+04  99.0000 
OBS: 59843.2095 i WFD -2.6760e-03  1.529e-02    0  1.000 44.560  1.88 1.530e+04  99.0000 
OBS: 59844.2271 r WFD  2.4244e-04  8.193e-03    0  1.000 44.800  1.79 1.074e+04  99.0000 
OBS: 59849.1872 r WFD -2.0235e-02  1.361e-02    0  1.000 44.770  2.82 1.101e+04  99.0000 
OBS: 59856.2081 i WFD  1.6824e-03  1.707e-02    0  1.000 44.600  1.88 1.772e+04  99.0000 
OBS: 59858.2204 z WFD  1.8705e-02  3.018e-02    0  1.000 44.260  1.88 2.290e+04  99.0000 
OBS: 59860.2042 Y WFD  5.5294e-02  5.253e-02    0  1.000 43.330  1.44 2.210e+04  99.0000 
OBS: 59861.1499 Y WFD -5.2255e-03  6.820e-02    0  1.000 44.030  2.18 3.612e+04  99.0000 
OBS: 59862.2001 z WFD  3.8752e-03  2.204e-02    0  1.000 45.030  1.28 4.993e+04  99.0000 
OBS: 59864.2153 z WFD -3.6495e-02  3.570e-02    0  1.000 44.290  1.73 3.027e+04  99.0000 
OBS: 59866.2216 i WFD  2.9554e-02  2.074e-02    0  1.000 44.640  1.76 2.386e+04  99.0000 
OBS: 59868.1441 r WFD -3.9464e-03  7.472e-03    0  1.000 44.780  1.56 1.103e+04  99.0000 
OBS: 59895.2319 i WFD  2.3468e-02  2.203e-02    0  1.000 44.640  1.94 2.299e+04  99.0000 
OBS: 59904.0648 u WFD  1.3415e-02  2.268e-02    0  1.000 41.900  2.65 1.385e+03  99.0000 
OBS: 59906.1887 r WFD  1.7118e-03  5.832e-03    0  1.000 45.610  1.96 1.472e+04  99.0000 
OBS: 59908.0243 z WFD  1.2596e-01  6.493e-02    0  1.000 44.240  2.68 3.394e+04  99.0000 
OBS: 59909.0277 z WFD -1.3974e-02  3.762e-02    0  1.000 44.240  1.79 2.944e+04  99.0000 
OBS: 59911.0315 z WFD -3.6459e-02  3.178e-02    0  1.000 44.250  1.90 2.365e+04  99.0000 
OBS: 59920.0595 Y WFD -4.3216e-02  6.174e-02    0  1.000 43.340  1.65 2.288e+04  99.0000 
OBS: 59932.0946 g WFD -2.9529e-03  3.585e-03    0  1.000 44.840  1.35 6.464e+03  99.0000 
OBS: 59941.0489 Y WFD  5.6283e-02  7.050e-02    0  1.000 42.590  1.67 1.294e+04  99.0000 
OBS: 59944.1447 i WFD  1.0549e-03  1.329e-02    0  1.000 44.610  1.28 2.045e+04  99.0000 
OBS: 59950.0940 Y WFD  9.6443e-03  8.426e-02    0  1.000 42.580  1.74 1.470e+04  99.0000 
OBS: 59954.0994 i WFD -1.3511e-02  1.834e-02    0  1.000 44.610  1.86 1.943e+04  99.0000 
OBS: 59963.0887 r WFD  1.5455e-02  9.783e-03    0  1.000 44.830  2.22 1.063e+04  99.0000 
OBS: 59978.0638 Y WFD  2.8896e-02  6.152e-02    0  1.000 42.560  1.27 1.444e+04  99.0000 
