SURVEY:   LSST
SNID:     2012671
IAUC:     NULL
SNTYPE:   140
RA:       293.071698  # deg
DEC:      -18.511733  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0926 +- 0.0046  # MW E(B-V) 
PEAKMJD:  59555.828     # estimate for LC fit codes
MJD_TRIGGER:       59715.285  
MJD_DETECT_FIRST:  59699.293  
MJD_DETECT_LAST:   60556.016  

REDSHIFT_HELIO:   2.540452 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.538255 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7891079365  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.5405  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          293.071813    # deg 
HOSTGAL_DEC:         -18.511746    # deg 
HOSTGAL_SNSEP:       0.169       # arcsec 
HOSTGAL_DDLR:        0.911       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.052 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.771
HOSTGAL_SQRADIUS:     10.864   # Ixx + Iyy
HOSTGAL_MAG:     29.20  28.24  27.78  27.93  27.62  27.29 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  498   # template index for SIMSED,NONIa
SIM_LIBID:           12670    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.54045  
SIM_REDSHIFT_CMB:    2.53825  
SIM_REDSHIFT_HOST:   2.44119  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7891079365 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.414 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.052 -9.000 
SIM_DLMU:            46.5891   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1146   # mag 
SIM_RA:              293.071686     # deg  
SIM_DEC:             -18.511734      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0857   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59555.828    #  true PEAKMJD, days 
SIM_SALT2x0:         2.3140e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        40.52  # days 
SIM_TRESTMAX:        301.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    498.000000
SIMSED_param(bfield):    1.505040
SIMSED_param(mns):    1.601416
SIMSED_param(pspin):    2.742607
SIMSED_param(kappa):    0.120796
SIMSED_param(kappagamma):    5.893766
SIMSED_param(mej):    17.943449
SIMSED_param(temp):    9633.919922
SIMSED_param(vej):    6366.447266

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.88  27.59  26.07  25.23  24.75  24.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59699.2937 i WFD  2.3621e+00  1.482e-02 4096  1.000 44.570  1.77 1.589e+04  26.5574 
OBS: 59702.3036 u WFD  4.3081e-02  1.839e-02    0  1.000 41.280  1.55 1.085e+03  33.5388 
OBS: 59715.2843 Y WFD  6.9687e+00  3.385e-02 6144  1.000 44.830  1.76 4.638e+04  25.3982 
OBS: 59721.3868 i WFD  2.0964e+00  1.164e-02 4096  1.000 45.380  1.65 2.823e+04  26.6940 
OBS: 59728.4328 z WFD  4.0629e+00  3.104e-02 4096  1.000 44.250  1.86 2.358e+04  25.9782 
OBS: 59730.4294 z WFD  4.0052e+00  3.028e-02 4096  1.000 44.250  1.99 2.150e+04  25.9914 
OBS: 59750.3363 r WFD  5.4204e-01  1.851e-02 4096  1.000 44.160  1.80 1.338e+04  28.1728 
OBS: 59769.1529 z WFD  3.1200e+00  1.453e-02 4096  1.000 45.020  1.34 3.114e+04  26.2589 
OBS: 59776.2464 z WFD  2.9786e+00  2.773e-02 4096  1.000 45.470  2.34 5.153e+04  26.3089 
OBS: 59777.2014 Y WFD  4.7238e+00  8.099e-02 4096  1.000 43.790  3.09 2.425e+04  25.8204 
OBS: 59778.1229 r WFD  4.5465e-01  9.377e-03 4096  1.000 45.660  2.00 2.429e+04  28.3693 
OBS: 59779.1371 g WFD  6.0177e-02  8.024e-03 4096  1.000 44.100  1.83 5.398e+03  30.5992 
OBS: 59799.0824 Y WFD  4.0095e+00  8.356e-02 4096  1.000 42.580  1.72 1.475e+04  25.9805 
OBS: 59803.0198 Y WFD  3.9772e+00  4.539e-02 4096  1.000 44.510  1.70 4.796e+04  26.0088 
OBS: 59804.1016 z WFD  2.4850e+00  1.809e-02 4096  1.000 45.480  1.41 5.629e+04  26.5122 
OBS: 59805.0355 i WFD  1.2177e+00  1.513e-02 4096  1.000 45.370  1.83 3.278e+04  27.2807 
OBS: 59807.0820 g WFD  3.0698e-02  6.776e-03 4096  1.000 44.130  1.62 5.294e+03  30.8035 
OBS: 59807.1599 r WFD  3.4783e-01  1.648e-02 4096  1.000 44.170  1.43 1.514e+04  28.5816 
OBS: 59810.9996 r WFD  3.4496e-01  1.046e-02 4096  1.000 44.810  2.14 1.158e+04  28.6107 
OBS: 59819.0644 u WFD -1.7237e-02  1.945e-02    0  1.000 41.390  1.81 1.088e+03  34.3474 
OBS: 59823.0120 g WFD  3.4984e-02  4.495e-03 4096  1.000 45.630  1.99 1.138e+04  30.9210 
OBS: 59834.9801 Y WFD  3.1499e+00  7.279e-02 4096  1.000 42.590  1.26 1.770e+04  26.2438 
OBS: 59836.0601 r WFD  3.0245e-01  7.461e-03 4096  1.000 44.860  1.62 1.142e+04  28.7940 
OBS: 59849.0887 r WFD  2.6649e-01  1.319e-02 4096  1.000 44.840  2.71 1.185e+04  28.8886 
OBS: 59864.0665 i WFD  8.1262e-01  3.298e-02 4096  1.000 43.850  1.88 1.716e+04  27.7108 
OBS: 59877.0033 z WFD  1.5365e+00  3.480e-02 4096  1.000 43.500  1.44 1.712e+04  27.0400 
OBS: 60017.4049 z WFD  7.9871e-01  7.624e-02 4096  1.000 43.490  2.29 2.337e+04  27.8608 
OBS: 60022.4009 z WFD  7.5528e-01  3.895e-02 4096  1.000 43.490  1.69 1.618e+04  27.8844 
OBS: 60027.3931 u WFD  1.0827e-02  2.571e-02    0  1.000 41.250  1.94 1.180e+03  35.6324 
OBS: 60031.3804 r WFD  9.4946e-02  5.950e-03 4096  1.000 45.580  1.54 1.859e+04  29.9718 
OBS: 60037.3671 i WFD  3.2027e-01  1.563e-02 4096  1.000 45.330  2.31 2.586e+04  28.7137 
OBS: 60038.3993 Y WFD  9.6031e-01  9.699e-02 4096  1.000 42.570  2.18 1.339e+04  27.4614 
OBS: 60040.3533 Y WFD  1.0751e+00  5.279e-02 4096  1.000 44.050  1.98 3.135e+04  27.4699 
OBS: 60045.4055 z WFD  6.1753e-01  4.245e-02 4096  1.000 43.520  1.69 1.813e+04  27.9868 
OBS: 60050.3741 g WFD  8.3850e-03  4.882e-03    0  1.000 44.890  1.42 8.763e+03  32.2774 
OBS: 60052.3052 i WFD  3.2357e-01  1.330e-02    0  1.000 44.560  1.53 1.635e+04  28.7783 
OBS: 60056.3366 i WFD  3.2216e-01  1.264e-02 4096  1.000 44.580  1.55 1.563e+04  28.7950 
OBS: 60057.2961 g WFD  9.2281e-03  8.192e-03    0  1.000 44.730  2.34 7.700e+03  32.3064 
OBS: 60060.4000 r WFD  1.0258e-01  1.072e-02 4096  1.000 44.120  1.62 8.301e+03  30.0967 
