SURVEY:   LSST
SNID:     1260559
IAUC:     NULL
SNTYPE:   110
RA:       198.081474  # deg
DEC:      1.933485  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0327 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59858.254     # estimate for LC fit codes
MJD_TRIGGER:       59978.305  
MJD_DETECT_FIRST:  59966.340  
MJD_DETECT_LAST:   60133.004  

REDSHIFT_HELIO:   0.604166 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.605858 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6125539431  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6042  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          198.081079    # deg 
HOSTGAL_DEC:         1.933986    # deg 
HOSTGAL_SNSEP:       1.080       # arcsec 
HOSTGAL_DDLR:        0.653       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.202 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.246
HOSTGAL_SQRADIUS:     18.187   # Ixx + Iyy
HOSTGAL_MAG:     22.82  22.57  21.77  21.14  20.91  20.74 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5559    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.60417  
SIM_REDSHIFT_CMB:    0.60586  
SIM_REDSHIFT_HOST:   0.59701  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125539431 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.247 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.202 -9.000 
SIM_DLMU:            42.7623   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0107   # mag 
SIM_RA:              198.081467     # deg  
SIM_DEC:             1.933485      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0350   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59858.254    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.3233e-06 
SIM_SALT2x1:         0.7382 
SIM_SALT2c:          0.0130 
SIM_SALT2mB:         23.3343 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0888  # spectro-search efficiency 
SIM_TRESTMIN:        -144.62  # days 
SIM_TRESTMAX:        406.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.98  24.81  23.24  23.11  23.09  23.14  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59626.2572 z WFD -4.8235e-02  4.627e-02    0  1.000 44.260  1.96 3.368e+04  99.0000 
OBS: 59638.3975 z WFD  2.9812e-02  5.180e-02    0  1.000 43.490  1.89 1.924e+04  99.0000 
OBS: 59640.3933 z WFD -1.3212e-02  5.195e-02    0  1.000 43.480  2.25 1.606e+04  99.0000 
OBS: 59641.3974 z WFD  4.9880e-02  5.475e-02    0  1.000 43.480  2.13 1.788e+04  99.0000 
OBS: 59653.1822 Y WFD -8.9156e-03  8.358e-02    0  1.000 43.270  2.20 2.178e+04  99.0000 
OBS: 59681.1031 z WFD -4.6160e-03  3.002e-02    0  1.000 44.240  1.62 2.596e+04  99.0000 
OBS: 59688.2357 z WFD -5.6819e-02  4.058e-02    0  1.000 44.260  1.94 2.985e+04  99.0000 
OBS: 59689.2656 z WFD -3.9368e-02  3.210e-02    0  1.000 44.240  1.68 2.677e+04  99.0000 
OBS: 59694.0729 g WFD -2.7515e-03  7.347e-03    0  1.000 44.750  2.24 7.349e+03  99.0000 
OBS: 59709.1490 i WFD  1.0279e-02  2.292e-02    0  1.000 44.600  2.12 2.110e+04  99.0000 
OBS: 59716.1183 Y WFD  3.9856e-02  6.818e-02    0  1.000 44.060  2.45 3.303e+04  99.0000 
OBS: 59718.1836 i WFD  6.0109e-02  2.812e-02    0  1.000 44.580  2.20 2.449e+04  99.0000 
OBS: 59747.9588 Y WFD -1.0368e-01  9.217e-02    0  1.000 42.560  1.88 1.462e+04  99.0000 
OBS: 59752.9630 z WFD -2.2401e-02  3.371e-02    0  1.000 43.490  1.60 1.479e+04  99.0000 
OBS: 59770.0525 z WFD  2.4994e-02  3.423e-02    0  1.000 44.240  1.58 3.035e+04  99.0000 
OBS: 59771.0409 z WFD -9.9911e-02  6.170e-02    0  1.000 43.490  2.12 2.043e+04  99.0000 
OBS: 59789.9732 z WFD -7.8005e-02  6.943e-02    0  1.000 43.490  3.07 1.588e+04  99.0000 
OBS: 59966.3384 i WFD  3.1987e+00  1.682e-02 4096  1.000 44.560  1.99 1.589e+04  26.2457 
OBS: 59968.3391 u WFD  3.7763e-02  2.546e-02    0  1.000 41.910  2.81 1.480e+03  99.0000 
OBS: 59978.3049 Y WFD  4.3924e+00  3.585e-02 6144  1.000 44.030  1.43 2.893e+04  25.8896 
OBS: 59979.3377 Y WFD  4.3126e+00  4.490e-02 4096  1.000 43.310  1.30 2.053e+04  25.9082 
OBS: 59988.3780 z WFD  3.7075e+00  3.385e-02 4096  1.000 43.500  1.47 1.630e+04  26.0693 
OBS: 59992.3578 g WFD  7.7921e-02  9.464e-03 4096  1.000 44.060  2.11 5.322e+03  30.1474 
OBS: 59993.2836 r WFD  1.0688e+00  4.273e-03 4096  1.000 46.440  1.85 2.453e+04  27.4330 
OBS: 59994.3233 r WFD  1.0668e+00  8.267e-03 4096  1.000 44.820  1.73 1.141e+04  27.4461 
OBS: 59994.3955 z WFD  3.4291e+00  4.235e-02 4096  1.000 44.260  1.74 3.472e+04  26.1643 
OBS: 59997.2443 u WFD -9.3189e-04  2.457e-02    0  1.000 41.070  1.87 9.898e+02  99.0000 
OBS: 59998.3673 i WFD  2.2512e+00  1.830e-02 4096  1.000 43.820  1.61 1.081e+04  26.6273 
OBS: 60001.3704 r WFD  9.6091e-01  1.403e-02 4096  1.000 44.070  2.05 8.190e+03  27.5349 
OBS: 60002.2565 r WFD  9.5017e-01  9.234e-03 4096  1.000 44.810  1.89 1.156e+04  27.5461 
OBS: 60003.3742 i WFD  2.1007e+00  1.525e-02 4096  1.000 44.570  1.86 1.556e+04  26.6862 
OBS: 60004.3418 r WFD  9.4123e-01  1.001e-02 4096  1.000 44.820  2.07 1.155e+04  27.5722 
OBS: 60005.3716 g WFD  7.0243e-02  6.012e-03 4096  1.000 44.790  1.89 7.393e+03  30.3372 
OBS: 60008.2138 Y WFD  2.6209e+00  1.068e-01 4096  1.000 43.270  2.72 2.251e+04  26.4114 
OBS: 60058.2234 r WFD  5.1781e-01  9.767e-03 4096  1.000 44.820  1.99 1.173e+04  28.2329 
OBS: 60070.2346 z WFD  1.2289e+00  7.370e-02 4096  1.000 43.490  1.71 3.026e+04  27.2488 
