SURVEY:   LSST
SNID:     1223188
IAUC:     NULL
SNTYPE:   126
RA:       105.955888  # deg
DEC:      -23.417705  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2213 +- 0.0111  # MW E(B-V) 
PEAKMJD:  60455.133     # estimate for LC fit codes
MJD_TRIGGER:       60419.004  
MJD_DETECT_FIRST:  60415.984  
MJD_DETECT_LAST:   60663.262  

REDSHIFT_HELIO:   1.064529 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.065742 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9814640225  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0645  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          105.955453    # deg 
HOSTGAL_DEC:         -23.417628    # deg 
HOSTGAL_SNSEP:       0.617       # arcsec 
HOSTGAL_DDLR:        1.500       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.828 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.515
HOSTGAL_SQRADIUS:     19.891   # Ixx + Iyy
HOSTGAL_MAG:     25.41  25.17  24.39  23.53  22.80  22.54 # ugrizY
HOSTGAL_MAGERR:   0.11   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           19189    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.06453  
SIM_REDSHIFT_CMB:    1.06574  
SIM_REDSHIFT_HOST:   1.10206  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9814640225 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.019 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.828 -9.000 
SIM_DLMU:            44.2699   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0256   # mag 
SIM_RA:              105.955887     # deg  
SIM_DEC:             -23.417706      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2178   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60455.133    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -421.64  # days 
SIM_TRESTMAX:        105.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.59  30.54  29.06  27.38  26.16  25.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1345 u WFD -1.2520e-02  3.270e-02    0  1.000 41.200  2.86 9.708e+02  99.0000 
OBS: 59588.0619 Y WFD -9.0399e-03  1.283e-01    0  1.000 42.530  2.70 1.378e+04  99.0000 
OBS: 59589.0729 Y WFD -5.8051e-02  7.540e-02    0  1.000 42.530  1.59 1.375e+04  99.0000 
OBS: 59592.0635 z WFD  5.3949e-03  2.471e-02    0  1.000 45.000  1.70 4.101e+04  99.0000 
OBS: 59593.0423 z WFD -4.7434e-03  4.242e-02    0  1.000 44.250  1.80 3.332e+04  99.0000 
OBS: 59594.0872 Y WFD -7.8171e-02  7.755e-02    0  1.000 42.580  1.58 1.490e+04  99.0000 
OBS: 59597.0584 Y WFD  9.6937e-02  1.252e-01    0  1.000 42.560  2.28 1.637e+04  99.0000 
OBS: 59601.3000 i WFD  2.8090e-03  2.599e-02    0  1.000 44.580  2.05 2.429e+04  99.0000 
OBS: 59602.0460 Y WFD -1.5470e-01  9.961e-02    0  1.000 42.530  2.10 1.376e+04  99.0000 
OBS: 59625.0327 Y WFD  4.2248e-02  9.214e-02    0  1.000 42.580  1.79 1.563e+04  99.0000 
OBS: 59629.0434 z WFD  2.0321e-03  1.665e-02    0  1.000 44.270  1.17 2.049e+04  99.0000 
OBS: 59642.0144 z WFD  1.3813e-02  4.898e-02    0  1.000 43.520  2.47 1.431e+04  99.0000 
OBS: 59653.0660 Y WFD  3.1514e-02  5.843e-02    0  1.000 43.340  1.78 2.007e+04  99.0000 
OBS: 59655.0344 Y WFD -7.4256e-02  5.485e-02    0  1.000 43.350  1.65 2.052e+04  99.0000 
OBS: 59657.0125 z WFD  3.2042e-02  2.811e-02    0  1.000 44.280  1.66 2.462e+04  99.0000 
OBS: 59677.9962 Y WFD -1.7324e-01  8.486e-02    0  1.000 42.570  1.98 1.290e+04  99.0000 
OBS: 59679.9926 Y WFD -1.1582e-01  6.601e-02    0  1.000 42.600  1.52 1.343e+04  99.0000 
OBS: 59685.0307 Y WFD  1.0505e-01  6.783e-02    0  1.000 42.560  1.35 1.498e+04  99.0000 
OBS: 59687.9814 Y WFD -1.6099e-02  1.034e-01    0  1.000 42.570  2.41 1.291e+04  99.0000 
OBS: 59691.9787 z WFD -8.6424e-03  3.849e-02    0  1.000 43.500  1.95 1.399e+04  99.0000 
OBS: 59699.9737 z WFD  7.6015e-02  2.817e-02    0  1.000 44.250  1.87 2.129e+04  99.0000 
OBS: 59710.9783 Y WFD -6.0096e-02  1.129e-01    0  1.000 42.540  2.27 1.455e+04  99.0000 
OBS: 59712.9643 Y WFD  7.8502e-02  9.867e-02    0  1.000 42.560  1.91 1.540e+04  99.0000 
OBS: 59719.9549 Y WFD  3.9212e-02  1.457e-01    0  1.000 42.550  2.17 1.983e+04  99.0000 
OBS: 59854.3310 r WFD  5.0832e-03  8.288e-03    0  1.000 44.780  1.72 1.110e+04  99.0000 
OBS: 59859.3414 i WFD  7.2412e-03  1.861e-02    0  1.000 44.610  1.65 2.221e+04  99.0000 
OBS: 59860.2969 Y WFD -5.4723e-02  9.483e-02    0  1.000 42.500  1.73 1.546e+04  99.0000 
OBS: 59861.2956 Y WFD -2.7261e-02  8.584e-02    0  1.000 42.500  1.53 1.583e+04  99.0000 
OBS: 59864.3097 z WFD -3.3626e-02  3.306e-02    0  1.000 44.250  1.75 2.671e+04  99.0000 
OBS: 59870.2965 i WFD -3.1719e-03  1.063e-02    0  1.000 45.320  1.73 2.328e+04  99.0000 
OBS: 59874.3364 u WFD  2.8239e-02  2.164e-02    0  1.000 41.260  1.95 9.961e+02  99.0000 
OBS: 59875.2697 r WFD -1.0160e-02  1.005e-02    0  1.000 44.780  2.11 1.097e+04  99.0000 
OBS: 59876.2600 g WFD -2.8873e-03  6.262e-03    0  1.000 44.690  2.03 6.540e+03  99.0000 
OBS: 59879.2882 g WFD  5.0045e-03  5.559e-03    0  1.000 44.770  1.94 6.540e+03  99.0000 
