SURVEY:   LSST
SNID:     2013301
IAUC:     NULL
SNTYPE:   140
RA:       191.399150  # deg
DEC:      -49.337028  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1071 +- 0.0054  # MW E(B-V) 
PEAKMJD:  59625.465     # estimate for LC fit codes
MJD_TRIGGER:       59618.176  
MJD_DETECT_FIRST:  59617.316  
MJD_DETECT_LAST:   59801.988  

REDSHIFT_HELIO:   2.544695 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.547693 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  164   # template index for SIMSED,NONIa
SIM_LIBID:           13300    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.68643  
SIM_REDSHIFT_CMB:    2.68955  
SIM_REDSHIFT_HOST:   2.54470  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8829883628 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.681 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.273 -9.000 
SIM_DLMU:            46.7381   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1058   # mag 
SIM_RA:              191.399155     # deg  
SIM_DEC:             -49.337029      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1027   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59625.465    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0172e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -2.21  # days 
SIM_TRESTMAX:        283.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    164.000000
SIMSED_param(bfield):    2.342114
SIMSED_param(mns):    1.775910
SIMSED_param(pspin):    8.107075
SIMSED_param(kappa):    0.131417
SIMSED_param(kappagamma):    1.182973
SIMSED_param(mej):    1.143639
SIMSED_param(temp):    5652.691406
SIMSED_param(vej):    5699.077637

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.22  27.51  26.33  25.71  25.35  25.14  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59617.3175 g WFD  1.1328e+00  5.899e-03 4096  1.000 45.550  3.00 9.196e+03  27.3664 
OBS: 59618.1776 Y WFD  8.6218e+00  1.117e-01 6144  1.000 42.490  2.23 1.399e+04  25.1558 
OBS: 59623.3844 z WFD  7.1847e+00  2.687e-02 4096  1.000 44.270  1.51 2.560e+04  25.3547 
OBS: 59624.3872 z WFD  7.1024e+00  4.021e-02 4096  1.000 43.510  1.76 1.632e+04  25.3546 
OBS: 59626.3833 z WFD  7.1850e+00  4.097e-02 4096  1.000 43.520  1.60 1.846e+04  25.3581 
OBS: 59627.3864 z WFD  7.0813e+00  3.794e-02 4096  1.000 44.280  1.75 3.150e+04  25.3620 
OBS: 59645.1770 u WFD  8.2717e-02  3.823e-02    0  1.000 41.110  3.17 9.424e+02  30.0458 
OBS: 59652.1055 Y WFD  7.6347e+00  8.034e-02 4096  1.000 43.270  2.23 2.065e+04  25.2861 
OBS: 59654.1140 Y WFD  7.5854e+00  9.314e-02 4096  1.000 43.280  2.51 2.147e+04  25.3069 
OBS: 59658.3910 z WFD  5.4666e+00  8.424e-02 4096  1.000 43.490  2.49 2.375e+04  25.6649 
OBS: 59662.3749 i WFD  3.1811e+00  4.089e-02 4096  1.000 43.800  2.68 1.425e+04  26.2335 
OBS: 59663.1918 Y WFD  6.8104e+00  1.213e-01 4096  1.000 42.570  2.87 1.272e+04  25.4180 
OBS: 59675.0765 r WFD  1.0099e+00  1.164e-02 4096  1.000 44.800  2.51 1.088e+04  27.4942 
OBS: 59682.0301 Y WFD  5.2775e+00  7.560e-02 4096  1.000 42.520  1.47 1.477e+04  25.7074 
OBS: 59683.0374 Y WFD  5.1651e+00  6.826e-02 4096  1.000 42.540  1.31 1.524e+04  25.7247 
OBS: 59684.1575 Y WFD  5.1391e+00  6.861e-02 4096  1.000 42.580  1.35 1.543e+04  25.7444 
OBS: 59686.2443 Y WFD  4.8738e+00  5.111e-02 4096  1.000 43.770  1.51 3.074e+04  25.7802 
OBS: 59688.3115 z WFD  3.1416e+00  8.925e-02 4096  1.000 43.490  2.90 2.160e+04  26.2264 
OBS: 59700.9666 z WFD  2.4791e+00  4.195e-02 4096  1.000 43.480  1.69 1.726e+04  26.5061 
OBS: 59709.0048 i WFD  1.0531e+00  1.367e-02 4096  1.000 45.350  2.11 2.523e+04  27.4304 
OBS: 59709.9958 i WFD  1.0508e+00  1.807e-02 4096  1.000 44.600  1.75 2.015e+04  27.4577 
OBS: 59728.9589 z WFD  1.3528e+00  3.892e-02 4096  1.000 43.500  1.84 1.499e+04  27.1624 
OBS: 59768.9748 z WFD  5.5258e-01  1.955e-02 4096  1.000 45.020  1.60 3.511e+04  28.1379 
OBS: 59770.0918 z WFD  4.9772e-01  3.379e-02 4096  1.000 44.240  1.67 2.834e+04  28.1656 
OBS: 59788.9764 z WFD  3.0153e-01  4.288e-02 4096  1.000 43.490  2.12 1.420e+04  28.6441 
OBS: 59789.0115 r WFD  1.7436e-02  1.200e-02    0  1.000 44.790  2.54 1.098e+04  31.7650 
OBS: 59796.9901 z WFD  2.9052e-01  5.005e-02    0  1.000 44.240  3.00 2.337e+04  28.8479 
OBS: 59800.0121 Y WFD  6.6000e-01  6.405e-02 4096  1.000 43.690  2.03 2.663e+04  28.0918 
OBS: 59801.9884 Y WFD  5.3321e-01  6.012e-02 4096  1.000 43.710  1.90 2.721e+04  28.1363 
OBS: 59928.3513 Y WFD  1.4569e-01  6.177e-02    0  1.000 44.290  1.96 4.623e+04  29.9354 
OBS: 59929.3350 r WFD  3.1532e-04  1.357e-02    0  1.000 44.830  1.88 1.741e+04  35.4645 
