SURVEY:   LSST
SNID:     1214833
IAUC:     NULL
SNTYPE:   126
RA:       228.233248  # deg
DEC:      -4.926100  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0799 +- 0.0040  # MW E(B-V) 
PEAKMJD:  60553.871     # estimate for LC fit codes
MJD_TRIGGER:       60493.117  
MJD_DETECT_FIRST:  60484.105  
MJD_DETECT_LAST:   60539.020  

REDSHIFT_HELIO:   1.435713 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.437218 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6129052665  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4357  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          228.233282    # deg 
HOSTGAL_DEC:         -4.926103    # deg 
HOSTGAL_SNSEP:       0.052       # arcsec 
HOSTGAL_DDLR:        0.323       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.751 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.716
HOSTGAL_SQRADIUS:     10.144   # Ixx + Iyy
HOSTGAL_MAG:     30.34  29.01  27.33  25.87  25.14  24.37 # ugrizY
HOSTGAL_MAGERR:  26.62   1.11   0.21   0.09   0.07   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           10834    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43571  
SIM_REDSHIFT_CMB:    1.43721  
SIM_REDSHIFT_HOST:   1.41973  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6129052665 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.040 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.751 -9.000 
SIM_DLMU:            45.0731   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0051   # mag 
SIM_RA:              228.233246     # deg  
SIM_DEC:             -4.926100      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0837   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60553.871    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -370.17  # days 
SIM_TRESTMAX:        -6.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.30  30.20  28.96  27.81  27.06  26.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2471 Y WFD  6.1597e-02  8.813e-02    0  1.000 42.520  1.73 1.464e+04  99.0000 
OBS: 59653.2361 Y WFD  1.1670e-01  1.395e-01    0  1.000 42.500  2.59 1.519e+04  99.0000 
OBS: 59655.3111 Y WFD -9.6993e-03  4.392e-02    0  1.000 44.950  2.45 4.829e+04  99.0000 
OBS: 59667.4040 z WFD -3.7963e-02  5.351e-02    0  1.000 43.480  2.47 1.507e+04  99.0000 
OBS: 59672.4042 z WFD  1.0091e-01  4.903e-02    0  1.000 43.470  2.19 1.543e+04  99.0000 
OBS: 59675.2053 r WFD  2.5479e-03  9.389e-03    0  1.000 44.810  1.93 1.152e+04  99.0000 
OBS: 59681.2062 z WFD -2.2578e-02  2.203e-02    0  1.000 44.250  1.36 2.290e+04  99.0000 
OBS: 59689.3258 z WFD  1.2208e-02  1.281e-02    0  1.000 46.370  1.56 8.181e+04  99.0000 
OBS: 59694.1390 g WFD  4.8407e-03  7.790e-03    0  1.000 44.750  2.38 7.333e+03  99.0000 
OBS: 59709.0898 i WFD  1.6944e-02  2.346e-02    0  1.000 44.580  2.30 1.954e+04  99.0000 
OBS: 59710.1781 i WFD -5.0711e-03  1.954e-02    0  1.000 44.620  1.87 2.077e+04  99.0000 
OBS: 59717.2643 z WFD  2.9523e-02  4.700e-02    0  1.000 44.700  2.51 4.007e+04  99.0000 
OBS: 59772.0376 Y WFD -9.5369e-02  4.307e-02    0  1.000 44.340  1.79 3.696e+04  99.0000 
OBS: 59773.0964 Y WFD -1.8609e-02  8.790e-02    0  1.000 42.560  1.58 1.659e+04  99.0000 
OBS: 59774.1165 z WFD -4.5373e-02  4.740e-02    0  1.000 44.250  2.21 3.033e+04  99.0000 
OBS: 59790.0794 g WFD -1.0897e-02  8.772e-03    0  1.000 44.760  2.62 7.570e+03  99.0000 
OBS: 59791.0077 u WFD  2.8264e-02  2.597e-02    0  1.000 41.300  2.25 1.075e+03  99.0000 
OBS: 59808.0341 g WFD  6.9174e-03  6.117e-03    0  1.000 44.750  1.78 7.700e+03  99.0000 
OBS: 59809.0073 r WFD  1.5417e-02  8.443e-03    0  1.000 44.820  1.67 1.208e+04  99.0000 
OBS: 59810.0131 r WFD -7.9857e-03  6.192e-03    0  1.000 45.560  1.69 1.731e+04  99.0000 
OBS: 59812.9812 Y WFD -4.3170e-02  6.759e-02    0  1.000 43.300  2.01 1.982e+04  99.0000 
OBS: 59820.0132 i WFD  1.1085e-02  2.716e-02    0  1.000 43.800  2.14 1.186e+04  99.0000 
OBS: 59979.3464 Y WFD  6.5663e-02  7.691e-02    0  1.000 42.520  1.47 1.503e+04  99.0000 
OBS: 59980.3712 Y WFD  1.6866e-01  5.760e-02    0  1.000 43.750  1.60 3.211e+04  99.0000 
OBS: 59991.3337 r WFD -6.4842e-03  9.223e-03    0  1.000 44.830  1.75 1.271e+04  99.0000 
OBS: 59992.3647 g WFD  5.6477e-03  1.007e-02    0  1.000 44.070  2.17 5.559e+03  99.0000 
OBS: 59997.3031 u WFD  9.0951e-03  1.882e-02    0  1.000 41.870  2.05 1.445e+03  99.0000 
OBS: 60000.3715 g WFD  5.3301e-03  4.943e-03    0  1.000 44.850  1.60 7.589e+03  99.0000 
OBS: 60001.3796 r WFD -1.1662e-02  1.371e-02    0  1.000 44.100  2.07 8.156e+03  99.0000 
OBS: 60003.3220 i WFD -6.4289e-03  1.777e-02    0  1.000 44.570  2.20 1.534e+04  99.0000 
OBS: 60009.2635 Y WFD  6.9348e-02  1.201e-01    0  1.000 42.520  2.15 1.605e+04  99.0000 
OBS: 60018.3569 r WFD  1.1185e-02  1.117e-02    0  1.000 44.900  1.73 1.661e+04  99.0000 
OBS: 60019.3829 i WFD  3.4878e-02  2.501e-02    0  1.000 43.840  2.16 1.122e+04  99.0000 
OBS: 60021.3178 g WFD  7.3838e-03  4.882e-03    0  1.000 44.850  1.62 7.403e+03  99.0000 
