SURVEY:   LSST
SNID:     2016809
IAUC:     NULL
SNTYPE:   140
RA:       142.576997  # deg
DEC:      -45.089426  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.8560 +- 0.0428  # MW E(B-V) 
PEAKMJD:  60740.969     # estimate for LC fit codes
MJD_TRIGGER:       60632.352  
MJD_DETECT_FIRST:  60628.309  
MJD_DETECT_LAST:   60674.184  

REDSHIFT_HELIO:   2.426525 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.429567 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10391131165  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.4265  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          142.577141    # deg 
HOSTGAL_DEC:         -45.089756    # deg 
HOSTGAL_SNSEP:       0.625       # arcsec 
HOSTGAL_DDLR:        2.278       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.658 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.885
HOSTGAL_SQRADIUS:     11.385   # Ixx + Iyy
HOSTGAL_MAG:     31.85  30.37  29.32  29.07  28.49  28.12 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  330   # template index for SIMSED,NONIa
SIM_LIBID:           16808    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.42653  
SIM_REDSHIFT_CMB:    2.42956  
SIM_REDSHIFT_HOST:   2.41574  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10391131165 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.090 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.658 -9.000 
SIM_DLMU:            46.4705   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0650   # mag 
SIM_RA:              142.576996     # deg  
SIM_DEC:             -45.089424      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.9059   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60740.969    #  true PEAKMJD, days 
SIM_SALT2x0:         2.5811e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -338.13  # days 
SIM_TRESTMAX:        -19.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    330.000000
SIMSED_param(bfield):    0.698478
SIMSED_param(mns):    1.942270
SIMSED_param(pspin):    1.381778
SIMSED_param(kappa):    0.090613
SIMSED_param(kappagamma):    0.874706
SIMSED_param(mej):    26.801985
SIMSED_param(temp):    8039.242676
SIMSED_param(vej):    5229.116699

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.72  27.51  25.68  24.74  24.12  23.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.3654 z WFD  6.5887e-02  1.145e-01    0  1.000 43.530  3.02 2.761e+04  99.0000 
OBS: 59584.1768 u WFD -7.3252e-02  3.082e-02    0  1.000 41.070  2.48 9.360e+02  99.0000 
OBS: 59590.1666 Y WFD -1.2535e-01  7.058e-02    0  1.000 42.550  1.53 1.363e+04  99.0000 
OBS: 59590.3389 i WFD -1.5202e-03  1.089e-02    0  1.000 44.580  1.49 1.401e+04  99.0000 
OBS: 59594.1640 Y WFD  1.2941e-02  7.079e-02    0  1.000 42.560  1.48 1.426e+04  99.0000 
OBS: 59607.3123 g WFD -3.7423e-03  7.122e-03    0  1.000 44.820  2.47 6.891e+03  99.0000 
OBS: 59608.3706 z WFD -3.3317e-02  3.838e-02    0  1.000 44.240  2.45 2.194e+04  99.0000 
OBS: 59614.1701 i WFD -1.5112e-02  1.762e-02    0  1.000 44.580  2.42 1.395e+04  99.0000 
OBS: 59620.0530 Y WFD  1.5485e-01  9.349e-02    0  1.000 42.510  1.90 1.401e+04  99.0000 
OBS: 59626.0370 z WFD -5.7835e-02  3.379e-02    0  1.000 44.240  1.50 3.156e+04  99.0000 
OBS: 59631.0217 Y WFD  4.6476e-02  4.385e-02    0  1.000 44.030  1.58 3.204e+04  99.0000 
OBS: 59640.0168 z WFD -5.5187e-02  4.334e-02    0  1.000 44.240  2.03 2.991e+04  99.0000 
OBS: 59650.0671 r WFD -1.7067e-02  1.733e-02    0  1.000 44.900  2.56 1.741e+04  99.0000 
OBS: 59654.0206 Y WFD  8.3630e-03  9.259e-02    0  1.000 42.560  1.88 1.468e+04  99.0000 
OBS: 59659.1483 i WFD  2.8658e-03  1.971e-02    0  1.000 45.380  2.33 3.386e+04  99.0000 
OBS: 59675.9982 Y WFD  9.9558e-02  9.328e-02    0  1.000 42.570  2.22 1.264e+04  99.0000 
OBS: 59684.1137 Y WFD  2.5117e-02  6.865e-02    0  1.000 42.580  1.37 1.522e+04  99.0000 
OBS: 59686.1284 Y WFD  1.7215e-02  7.914e-02    0  1.000 42.560  1.50 1.573e+04  99.0000 
OBS: 59708.9775 Y WFD -1.3839e-01  6.892e-02    0  1.000 42.590  1.62 1.304e+04  99.0000 
OBS: 59712.0415 Y WFD  1.2747e-01  8.801e-02    0  1.000 42.560  1.84 1.426e+04  99.0000 
OBS: 59713.1180 Y WFD -2.3504e-01  1.366e-01    0  1.000 42.500  2.40 1.605e+04  99.0000 
OBS: 59874.3623 z WFD -3.2533e-02  4.612e-02    0  1.000 43.480  2.07 1.550e+04  99.0000 
OBS: 59876.3639 z WFD -7.1148e-02  4.608e-02    0  1.000 43.490  2.08 1.556e+04  99.0000 
OBS: 59877.3392 r WFD -1.5007e-02  1.062e-02    0  1.000 44.760  2.12 1.133e+04  99.0000 
OBS: 59898.3312 r WFD  1.2673e-02  2.120e-02    0  1.000 44.130  2.07 1.296e+04  99.0000 
OBS: 59902.2903 r WFD -2.6162e-03  9.263e-03    0  1.000 45.530  2.70 1.577e+04  99.0000 
OBS: 59905.3090 u WFD -4.3824e-02  3.124e-02    0  1.000 41.160  2.60 9.835e+02  99.0000 
OBS: 59908.2769 i WFD -1.0053e-03  1.245e-02    0  1.000 45.310  2.17 2.153e+04  99.0000 
OBS: 59918.2313 Y WFD -1.6307e-03  6.351e-02    0  1.000 43.700  2.08 2.601e+04  99.0000 
OBS: 59918.3449 z WFD  2.9728e-02  2.372e-02    0  1.000 44.260  1.39 2.435e+04  99.0000 
OBS: 59924.2179 Y WFD -1.6183e-01  6.080e-02    0  1.000 43.710  2.00 2.614e+04  99.0000 
OBS: 59926.3466 z WFD -3.9794e-02  4.100e-02    0  1.000 43.530  1.76 1.697e+04  99.0000 
OBS: 59929.2236 r WFD  7.8320e-03  7.825e-03    0  1.000 45.560  2.05 1.803e+04  99.0000 
OBS: 59930.2075 g WFD -9.1998e-05  7.395e-03    0  1.000 43.950  1.72 4.611e+03  99.0000 
OBS: 59932.2199 g WFD -6.7567e-03  4.292e-03    0  1.000 44.720  1.45 6.451e+03  99.0000 
OBS: 59935.2166 i WFD -7.4160e-03  1.175e-02    0  1.000 44.560  1.48 1.494e+04  99.0000 
OBS: 59946.2815 i WFD  2.2879e-03  1.189e-02    0  1.000 44.580  1.64 1.389e+04  99.0000 
OBS: 59948.2575 z WFD -3.7622e-03  2.692e-02    0  1.000 44.260  1.68 2.286e+04  99.0000 
OBS: 59950.2188 Y WFD  2.1068e-01  8.681e-02    0  1.000 42.580  1.78 1.481e+04  99.0000 
OBS: 59951.2838 z WFD -7.7429e-02  3.171e-02    0  1.000 44.280  1.74 2.649e+04  99.0000 
