SURVEY:   LSST
SNID:     2011128
IAUC:     NULL
SNTYPE:   140
RA:       98.182290  # deg
DEC:      -24.214918  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0621 +- 0.0031  # MW E(B-V) 
PEAKMJD:  59642.922     # estimate for LC fit codes
MJD_TRIGGER:       59584.051  
MJD_DETECT_FIRST:  59580.043  
MJD_DETECT_LAST:   60670.078  

REDSHIFT_HELIO:   1.172645 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.173618 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  784   # template index for SIMSED,NONIa
SIM_LIBID:           11127    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.13227  
SIM_REDSHIFT_CMB:    1.13323  
SIM_REDSHIFT_HOST:   1.17264  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7815846961 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.429 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.552 -9.000 
SIM_DLMU:            44.4352   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0427   # mag 
SIM_RA:              98.182289     # deg  
SIM_DEC:             -24.214918      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0607   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59642.922    #  true PEAKMJD, days 
SIM_SALT2x0:         1.6823e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2298  # spectro-search efficiency 
SIM_TRESTMIN:        -29.49  # days 
SIM_TRESTMAX:        481.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    784.000000
SIMSED_param(bfield):    0.098002
SIMSED_param(mns):    1.617325
SIMSED_param(pspin):    1.905615
SIMSED_param(kappa):    0.184888
SIMSED_param(kappagamma):    0.144348
SIMSED_param(mej):    2.676764
SIMSED_param(temp):    7407.064941
SIMSED_param(vej):    11372.483398

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.97  24.24  23.14  22.68  22.50  22.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0446 Y WFD  3.0477e+01  1.411e-01 4096  1.000 42.500  2.56 1.554e+04  23.7783 
OBS: 59584.0507 z WFD  3.8091e+01  4.496e-02 6144  1.000 43.480  2.06 1.513e+04  23.5497 
OBS: 59585.0481 z WFD  3.9677e+01  4.231e-02 4096  1.000 43.490  1.91 1.548e+04  23.5016 
OBS: 59586.0519 z WFD  4.1524e+01  4.224e-02 4096  1.000 44.240  2.76 2.139e+04  23.4553 
OBS: 59597.0593 Y WFD  6.0279e+01  7.487e-02 4096  1.000 43.320  2.01 2.230e+04  23.0503 
OBS: 59603.1382 g WFD  2.3009e+01  9.675e-03 4096  1.000 44.080  2.49 4.560e+03  24.0964 
OBS: 59607.0513 Y WFD  7.5842e+01  9.830e-02 4096  1.000 42.570  2.31 1.276e+04  22.7984 
OBS: 59625.0372 Y WFD  9.6619e+01  8.427e-02 4096  1.000 42.600  1.76 1.472e+04  22.5361 
OBS: 59636.0113 z WFD  9.8027e+01  4.686e-02 4096  1.000 44.290  2.14 3.198e+04  22.5214 
OBS: 59652.0260 Y WFD  1.0923e+02  1.289e-01 4096  1.000 42.600  2.91 1.366e+04  22.4044 
OBS: 59657.0376 z WFD  9.9500e+01  2.862e-02 4096  1.000 44.280  1.63 2.522e+04  22.5054 
OBS: 59662.0233 i WFD  7.9662e+01  1.031e-02 4096  1.000 45.340  1.94 1.993e+04  22.7467 
OBS: 59677.9935 Y WFD  1.0821e+02  8.810e-02 4096  1.000 42.570  2.01 1.310e+04  22.4153 
OBS: 59683.9971 Y WFD  1.0678e+02  6.848e-02 4096  1.000 42.560  1.41 1.432e+04  22.4289 
OBS: 59686.0456 Y WFD  1.0635e+02  9.882e-02 4096  1.000 42.500  1.75 1.584e+04  22.4342 
OBS: 59690.9799 z WFD  8.9291e+01  3.863e-02 4096  1.000 43.490  1.89 1.418e+04  22.6226 
OBS: 59693.9863 Y WFD  1.0392e+02  9.593e-02 4096  1.000 42.530  2.06 1.343e+04  22.4593 
OBS: 59699.9728 z WFD  8.5215e+01  2.735e-02 4096  1.000 44.240  1.82 2.080e+04  22.6737 
OBS: 59701.9643 z WFD  8.4258e+01  4.637e-02 4096  1.000 43.510  1.83 1.798e+04  22.6860 
OBS: 59710.9779 Y WFD  9.7371e+01  1.274e-01 4096  1.000 42.490  2.40 1.479e+04  22.5284 
OBS: 59717.9655 Y WFD  9.5412e+01  1.083e-01 4096  1.000 43.240  2.90 2.078e+04  22.5512 
OBS: 59840.3607 r WFD  1.6082e+01  7.901e-03 4096  1.000 45.600  1.75 2.197e+04  24.4845 
OBS: 59843.3722 g WFD  3.6686e+00  4.880e-03 4096  1.000 44.790  1.61 6.979e+03  26.0868 
OBS: 59851.3416 u WFD  3.7207e-01  2.262e-02 4096  1.000 41.200  1.92 9.993e+02  28.6260 
OBS: 59853.3053 r WFD  1.5046e+01  1.140e-02 4096  1.000 44.770  2.33 1.109e+04  24.5562 
OBS: 59854.3286 r WFD  1.4975e+01  7.630e-03 4096  1.000 44.800  1.63 1.081e+04  24.5618 
OBS: 59859.3096 i WFD  2.9429e+01  2.277e-02 4096  1.000 44.610  1.88 2.376e+04  23.8274 
OBS: 59861.2861 Y WFD  4.9681e+01  8.114e-02 4096  1.000 42.520  1.48 1.569e+04  23.2579 
OBS: 59864.2820 z WFD  4.0409e+01  3.698e-02 4096  1.000 44.240  1.87 2.762e+04  23.4837 
OBS: 59869.3063 r WFD  1.3864e+01  1.117e-02 4096  1.000 44.890  1.69 1.675e+04  24.6448 
OBS: 59871.2618 g WFD  3.1817e+00  5.694e-03 4096  1.000 44.700  1.86 6.508e+03  26.2410 
