SURVEY:   LSST
SNID:     1106673
IAUC:     NULL
SNTYPE:   132
RA:       74.199171  # deg
DEC:      -8.791619  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0561 +- 0.0028  # MW E(B-V) 
PEAKMJD:  60581.074     # estimate for LC fit codes
MJD_TRIGGER:       60579.320  
MJD_DETECT_FIRST:  60574.285  
MJD_DETECT_LAST:   60664.203  

REDSHIFT_HELIO:   0.857730 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.857626 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  737   # template index for SIMSED,NONIa
SIM_LIBID:           4672    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86918  
SIM_REDSHIFT_CMB:    0.86907  
SIM_REDSHIFT_HOST:   0.85773  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7876688950 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.632 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.678 -9.000 
SIM_DLMU:            43.7241   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1299   # mag 
SIM_RA:              74.199173     # deg  
SIM_DEC:             -8.791619      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0545   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60581.074    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -533.42  # days 
SIM_TRESTMAX:        44.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.15  25.28  25.07  25.34  25.40  25.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0831 u WFD  3.4764e-02  2.390e-02    0  1.000 41.260  2.12 1.012e+03  99.0000 
OBS: 59588.1171 Y WFD -1.2023e-01  7.835e-02    0  1.000 42.570  1.82 1.295e+04  99.0000 
OBS: 59591.1355 z WFD  1.1807e-02  2.780e-02    0  1.000 44.270  1.63 2.456e+04  99.0000 
OBS: 59592.0513 z WFD -6.1624e-03  3.251e-02    0  1.000 44.280  1.67 2.829e+04  99.0000 
OBS: 59594.0557 Y WFD  4.0027e-02  8.744e-02    0  1.000 42.580  1.66 1.599e+04  99.0000 
OBS: 59598.0799 z WFD  1.4910e-02  4.942e-02    0  1.000 44.270  2.70 2.636e+04  99.0000 
OBS: 59610.0384 z WFD  4.8711e-03  3.547e-02    0  1.000 43.510  1.73 1.466e+04  99.0000 
OBS: 59612.0320 z WFD -4.0539e-02  3.781e-02    0  1.000 43.520  1.55 1.760e+04  99.0000 
OBS: 59615.0348 z WFD -8.0543e-03  3.274e-02    0  1.000 43.510  1.57 1.491e+04  99.0000 
OBS: 59625.0948 Y WFD -1.0478e-03  6.035e-02    0  1.000 43.290  1.58 2.231e+04  99.0000 
OBS: 59652.0061 Y WFD  2.0445e-01  1.200e-01    0  1.000 42.560  2.32 1.542e+04  99.0000 
OBS: 59655.0402 Y WFD -1.2062e-01  1.109e-01    0  1.000 42.520  2.02 1.578e+04  99.0000 
OBS: 59659.0019 Y WFD  6.1943e-03  1.058e-01    0  1.000 42.530  2.13 1.441e+04  99.0000 
OBS: 59799.4093 i WFD  6.1143e-03  2.708e-02    0  1.000 43.800  2.21 1.144e+04  99.0000 
OBS: 59803.3917 Y WFD  4.7600e-02  7.946e-02    0  1.000 43.260  2.01 2.246e+04  99.0000 
OBS: 59805.3997 Y WFD -1.1795e-01  5.640e-02    0  1.000 43.280  1.54 2.119e+04  99.0000 
OBS: 59823.3533 g WFD -1.0441e-03  5.838e-03    0  1.000 45.490  2.63 9.832e+03  99.0000 
OBS: 59835.3114 Y WFD  9.7867e-02  6.068e-02    0  1.000 43.270  1.55 2.244e+04  99.0000 
OBS: 59840.3178 r WFD  7.8732e-04  8.347e-03    0  1.000 45.600  1.79 2.286e+04  99.0000 
OBS: 59850.3108 g WFD  2.5277e-03  9.023e-03    0  1.000 44.770  3.07 6.707e+03  99.0000 
OBS: 59851.2620 u WFD  4.7521e-02  3.725e-02    0  1.000 41.000  2.80 9.392e+02  99.0000 
OBS: 59860.2871 Y WFD -3.4613e-02  7.728e-02    0  1.000 42.560  1.55 1.486e+04  99.0000 
OBS: 59861.2323 Y WFD  5.5449e-03  8.085e-02    0  1.000 43.260  1.94 2.367e+04  99.0000 
OBS: 59866.3776 z WFD  1.0203e-01  4.585e-02    0  1.000 43.530  1.56 2.141e+04  99.0000 
OBS: 59867.3407 i WFD  5.2796e-02  1.835e-02    0  1.000 45.070  1.87 2.952e+04  99.0000 
OBS: 59869.3352 r WFD  7.3254e-04  1.030e-02    0  1.000 44.900  1.57 1.688e+04  99.0000 
