SURVEY:   LSST
SNID:     1051022
IAUC:     NULL
SNTYPE:   136
RA:       31.671173  # deg
DEC:      3.450099  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0329 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60698.223     # estimate for LC fit codes
MJD_TRIGGER:       60623.113  
MJD_DETECT_FIRST:  60609.129  
MJD_DETECT_LAST:   60659.031  

REDSHIFT_HELIO:   1.191069 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.189116 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7815594775  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1911  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          31.671179    # deg 
HOSTGAL_DEC:         3.450082    # deg 
HOSTGAL_SNSEP:       0.033       # arcsec 
HOSTGAL_DDLR:        0.488       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.293 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.638
HOSTGAL_SQRADIUS:     10.832   # Ixx + Iyy
HOSTGAL_MAG:     26.38  26.24  25.60  24.98  24.15  23.79 # ugrizY
HOSTGAL_MAGERR:   0.34   0.10   0.05   0.04   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           21    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19107  
SIM_REDSHIFT_CMB:    1.18912  
SIM_REDSHIFT_HOST:   1.18725  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7815594775 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.770 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.293 -9.000 
SIM_DLMU:            44.5675   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0011   # mag 
SIM_RA:              31.671173     # deg  
SIM_DEC:             3.450099      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0373   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60698.223    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -379.13  # days 
SIM_TRESTMAX:        -17.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.54  26.87  26.35  26.29  26.33  26.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59868.2706 r WFD -1.8287e-02  1.972e-02    0  1.000 44.110  1.83 1.339e+04  99.0000 
OBS: 59869.2402 r WFD  2.5632e-03  1.111e-02    0  1.000 44.850  2.03 1.345e+04  99.0000 
OBS: 59871.2046 r WFD -1.3808e-03  8.202e-03    0  1.000 44.830  1.70 1.164e+04  99.0000 
OBS: 59882.0847 z WFD  2.7265e-02  3.170e-02    0  1.000 43.460  1.40 1.546e+04  99.0000 
OBS: 59885.0852 z WFD  1.1760e-02  2.690e-02    0  1.000 44.230  1.62 2.305e+04  99.0000 
OBS: 59895.1216 i WFD -3.2969e-03  2.414e-02    0  1.000 44.600  2.28 2.066e+04  99.0000 
OBS: 59903.0291 z WFD -5.3246e-02  4.166e-02    0  1.000 44.220  2.48 2.310e+04  99.0000 
OBS: 59910.0309 z WFD  8.0124e-02  3.655e-02    0  1.000 44.250  1.75 2.953e+04  99.0000 
OBS: 59920.0327 Y WFD -8.5061e-02  1.073e-01    0  1.000 43.320  2.01 3.205e+04  99.0000 
OBS: 59950.0829 Y WFD -2.9002e-02  8.691e-02    0  1.000 43.270  2.14 2.328e+04  99.0000 
OBS: 60126.4370 z WFD  8.4547e-02  4.345e-02    0  1.000 44.250  2.45 2.507e+04  99.0000 
OBS: 60128.4050 Y WFD -9.3701e-03  6.060e-02    0  1.000 43.710  1.88 2.771e+04  99.0000 
OBS: 60138.4140 i WFD -2.6856e-02  3.142e-02    0  1.000 43.820  2.55 1.172e+04  99.0000 
OBS: 60142.4304 z WFD -2.9078e-02  3.516e-02    0  1.000 43.500  1.68 1.483e+04  99.0000 
OBS: 60148.3985 r WFD  9.2357e-03  8.117e-03    0  1.000 45.260  1.95 1.492e+04  99.0000 
OBS: 60151.3755 r WFD -5.8257e-03  8.274e-03    0  1.000 44.800  1.60 1.213e+04  99.0000 
OBS: 60153.4411 Y WFD  5.6495e-02  1.199e-01    0  1.000 42.580  1.59 2.291e+04  99.0000 
OBS: 60158.3287 Y WFD -3.3314e-02  6.756e-02    0  1.000 43.270  1.66 2.333e+04  99.0000 
OBS: 60175.3134 r WFD  3.4478e-03  8.809e-03    0  1.000 44.820  1.79 1.176e+04  99.0000 
OBS: 60176.3181 u WFD -2.6975e-02  2.001e-02    0  1.000 41.880  2.22 1.433e+03  99.0000 
OBS: 60178.2926 g WFD  7.7739e-04  4.365e-03    0  1.000 45.500  1.87 1.044e+04  99.0000 
OBS: 60183.3562 i WFD -2.1920e-02  2.061e-02    0  1.000 44.580  2.34 1.687e+04  99.0000 
OBS: 60184.3480 i WFD -6.8203e-03  3.168e-02    0  1.000 43.850  2.04 1.519e+04  99.0000 
OBS: 60185.3599 z WFD  1.9761e-02  2.686e-02    0  1.000 45.020  2.11 3.657e+04  99.0000 
OBS: 60198.2851 u WFD  3.2672e-02  2.962e-02    0  1.000 41.190  2.44 1.021e+03  99.0000 
OBS: 60199.3368 i WFD  9.9364e-04  1.105e-02    0  1.000 45.320  1.94 2.158e+04  99.0000 
OBS: 60200.2612 u WFD -8.6902e-03  2.876e-02    0  1.000 41.200  2.37 1.031e+03  99.0000 
OBS: 60202.2738 r WFD -1.5313e-03  8.207e-03    0  1.000 44.820  1.71 1.147e+04  99.0000 
OBS: 60207.3926 z WFD  2.0653e-02  4.552e-02    0  1.000 43.470  1.97 1.593e+04  99.0000 
OBS: 60208.2652 i WFD -1.3635e-02  1.394e-02    0  1.000 45.330  2.48 2.149e+04  99.0000 
OBS: 60211.1711 Y WFD -9.8458e-02  1.347e-01    0  1.000 42.490  2.59 1.453e+04  99.0000 
OBS: 60227.2240 g WFD -7.3569e-03  5.570e-03    0  1.000 44.810  1.78 7.409e+03  99.0000 
OBS: 60228.2025 r WFD -1.1072e-02  9.666e-03    0  1.000 45.580  2.83 1.644e+04  99.0000 
OBS: 60304.0988 z WFD  7.6671e-02  5.037e-02    0  1.000 44.250  2.16 3.297e+04  99.0000 
