SURVEY:   LSST
SNID:     1061273
IAUC:     NULL
SNTYPE:   136
RA:       303.792705  # deg
DEC:      1.565720  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1271 +- 0.0064  # MW E(B-V) 
PEAKMJD:  59580.484     # estimate for LC fit codes
MJD_TRIGGER:       59715.348  
MJD_DETECT_FIRST:  59710.410  
MJD_DETECT_LAST:   59777.172  

REDSHIFT_HELIO:   1.233140 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.231171 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           10274    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.23827  
SIM_REDSHIFT_CMB:    1.23631  
SIM_REDSHIFT_HOST:   1.23314  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6064710546 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.288 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.263 -9.000 
SIM_DLMU:            44.6720   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0515   # mag 
SIM_RA:              303.792694     # deg  
SIM_DEC:             1.565720      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1261   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59580.484    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        58.05  # days 
SIM_TRESTMAX:        455.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.70  24.42  24.36  24.53  24.76  24.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4098 i WFD  1.5002e-01  1.919e-02 4096  1.000 43.820  1.73 1.056e+04  29.5821 
OBS: 59715.3470 Y WFD  1.4725e+00  9.272e-02 6144  1.000 43.310  2.47 2.233e+04  27.0855 
OBS: 59721.3858 i WFD  1.1757e-01  1.379e-02 4096  1.000 45.360  1.86 2.914e+04  29.8587 
OBS: 59722.3020 z WFD  6.7540e-01  3.512e-02    0  1.000 44.240  2.26 2.177e+04  27.8844 
OBS: 59769.1861 z WFD  2.7320e-01  2.635e-02 4096  1.000 44.250  1.64 2.271e+04  28.9626 
OBS: 59772.1718 Y WFD  6.8118e-01  5.831e-02 4096  1.000 43.740  1.77 2.912e+04  27.9296 
OBS: 59776.2270 z WFD  1.8226e-01  3.158e-02 4096  1.000 45.460  2.44 5.576e+04  29.1413 
OBS: 59777.1713 Y WFD  6.2103e-01  8.215e-02 4096  1.000 43.750  2.80 2.617e+04  28.0122 
OBS: 59789.1251 r WFD  1.1025e-02  7.219e-03    0  1.000 45.560  2.11 1.617e+04  33.0279 
OBS: 59791.2239 g WFD  9.2902e-03  7.884e-03    0  1.000 44.800  2.57 7.197e+03  34.3233 
OBS: 59836.0253 r WFD  7.8148e-03  7.688e-03    0  1.000 44.820  1.66 1.107e+04  33.7029 
OBS: 59836.9965 Y WFD  2.2100e-01  6.482e-02    0  1.000 42.530  1.40 1.343e+04  29.0688 
OBS: 59838.9913 z WFD  1.1755e-01  2.809e-02    0  1.000 44.240  1.72 2.288e+04  30.0955 
OBS: 59840.0243 g WFD -8.4628e-04  4.772e-03    0  1.000 44.790  1.59 6.976e+03  35.2176 
OBS: 59840.9872 Y WFD  1.0306e-01  6.751e-02    0  1.000 43.290  1.73 2.279e+04  29.1387 
OBS: 59859.0149 Y WFD  8.5709e-02  5.694e-02    0  1.000 43.310  1.52 2.228e+04  29.4432 
OBS: 59869.0695 r WFD -6.4359e-03  1.472e-02    0  1.000 44.030  2.07 8.209e+03  33.5843 
OBS: 60043.4036 z WFD -5.2198e-02  4.928e-02    0  1.000 44.250  2.45 2.844e+04  33.5528 
OBS: 60044.4044 z WFD  2.1779e-03  4.164e-02    0  1.000 44.240  2.08 2.805e+04  33.5801 
OBS: 60046.4190 Y WFD  2.0052e-01  8.718e-02    0  1.000 43.310  1.61 3.221e+04  32.5016 
OBS: 60055.3641 g WFD  4.5078e-03  5.554e-03    0  1.000 44.740  1.68 7.340e+03  36.9210 
OBS: 60056.3981 i WFD  1.4126e-02  1.973e-02    0  1.000 43.810  1.69 1.101e+04  34.8746 
OBS: 60058.3845 r WFD  2.6253e-03  1.054e-02    0  1.000 44.810  2.13 1.172e+04  35.9015 
OBS: 60060.3824 r WFD  6.6586e-05  9.685e-03    0  1.000 44.800  1.95 1.165e+04  35.9643 
OBS: 60064.3700 i WFD  5.7778e-03  9.921e-03    0  1.000 45.760  2.10 2.684e+04  35.1248 
OBS: 60066.3732 i WFD -8.0767e-03  1.553e-02    0  1.000 44.570  1.93 1.528e+04  35.1877 
