SURVEY:   LSST
SNID:     1164282
IAUC:     NULL
SNTYPE:   121
RA:       188.836737  # deg
DEC:      -21.494243  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0479 +- 0.0024  # MW E(B-V) 
PEAKMJD:  60643.648     # estimate for LC fit codes
MJD_TRIGGER:       60671.348  
MJD_DETECT_FIRST:  60663.355  
MJD_DETECT_LAST:   60674.344  

REDSHIFT_HELIO:   1.311163 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.313752 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  715   # template index for SIMSED,NONIa
SIM_LIBID:           11283    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.37551  
SIM_REDSHIFT_CMB:    1.37817  
SIM_REDSHIFT_HOST:   1.31116  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6004793437 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.082 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.742 -9.000 
SIM_DLMU:            44.9594   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0468   # mag 
SIM_RA:              188.836731     # deg  
SIM_DEC:             -21.494242      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0499   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60643.648    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -435.00  # days 
SIM_TRESTMAX:        12.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.08  31.15  29.90  28.38  27.00  26.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2928 i WFD -1.1880e-02  1.593e-02    0  1.000 44.580  2.08 1.467e+04  99.0000 
OBS: 59611.3775 z WFD -1.8825e-02  2.625e-02    0  1.000 44.280  1.34 2.847e+04  99.0000 
OBS: 59614.3841 z WFD -3.4184e-02  5.126e-02    0  1.000 43.540  1.84 2.048e+04  99.0000 
OBS: 59620.2000 Y WFD  1.4002e-01  8.426e-02    0  1.000 42.510  1.71 1.403e+04  99.0000 
OBS: 59621.2005 Y WFD -6.0051e-02  8.498e-02    0  1.000 42.510  1.72 1.407e+04  99.0000 
OBS: 59642.4012 z WFD -1.4343e-01  6.342e-02    0  1.000 43.490  2.11 2.110e+04  99.0000 
OBS: 59645.1474 u WFD -3.7735e-02  3.276e-02    0  1.000 41.100  2.58 9.835e+02  99.0000 
OBS: 59645.3924 z WFD  1.9001e-02  5.406e-02    0  1.000 43.470  2.44 1.527e+04  99.0000 
OBS: 59652.1895 Y WFD  5.7344e-02  7.194e-02    0  1.000 42.570  1.60 1.353e+04  99.0000 
OBS: 59653.1735 Y WFD -3.5520e-02  8.398e-02    0  1.000 42.580  1.80 1.417e+04  99.0000 
OBS: 59655.1517 Y WFD -2.2259e-02  5.751e-02    0  1.000 43.780  1.75 3.014e+04  99.0000 
OBS: 59660.3264 Y WFD  1.6902e-02  7.680e-02    0  1.000 43.730  2.52 2.669e+04  99.0000 
OBS: 59681.0373 z WFD  1.8158e-02  2.657e-02    0  1.000 44.230  1.45 2.543e+04  99.0000 
OBS: 59688.1873 z WFD  3.8827e-03  3.441e-02    0  1.000 44.280  1.82 2.748e+04  99.0000 
OBS: 59710.1669 i WFD -2.2751e-02  2.227e-02    0  1.000 44.620  1.84 2.406e+04  99.0000 
OBS: 59716.0746 Y WFD  7.7159e-03  6.559e-02    0  1.000 44.060  2.41 3.230e+04  99.0000 
OBS: 59717.1928 z WFD -3.6108e-02  3.413e-02    0  1.000 45.010  2.48 3.918e+04  99.0000 
OBS: 59718.1992 i WFD -1.6842e-02  4.578e-02    0  1.000 43.830  2.53 1.738e+04  99.0000 
OBS: 59769.0615 z WFD  5.1694e-03  4.736e-02    0  1.000 43.490  1.66 2.003e+04  99.0000 
OBS: 59770.0462 z WFD  8.1790e-03  2.885e-02    0  1.000 44.250  1.46 2.794e+04  99.0000 
OBS: 59789.0212 r WFD -3.5281e-02  2.217e-02    0  1.000 44.020  2.90 8.744e+03  99.0000 
OBS: 59789.9678 z WFD  1.6218e-02  6.060e-02    0  1.000 43.500  2.57 1.671e+04  99.0000 
OBS: 59799.9811 Y WFD  4.8495e-02  6.959e-02    0  1.000 43.260  1.79 2.209e+04  99.0000 
OBS: 59935.3266 i WFD  3.2137e-02  2.308e-02    0  1.000 43.790  1.82 1.174e+04  99.0000 
OBS: 59941.3521 z WFD  8.4797e-03  2.769e-02    0  1.000 44.700  1.68 3.527e+04  99.0000 
OBS: 59944.3237 i WFD -2.3518e-02  1.576e-02    0  1.000 44.570  1.91 1.566e+04  99.0000 
