SURVEY:   LSST
SNID:     1063432
IAUC:     NULL
SNTYPE:   136
RA:       271.969658  # deg
DEC:      0.884920  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4670 +- 0.0234  # MW E(B-V) 
PEAKMJD:  60257.418     # estimate for LC fit codes
MJD_TRIGGER:       60385.391  
MJD_DETECT_FIRST:  60383.402  
MJD_DETECT_LAST:   60568.012  

REDSHIFT_HELIO:   0.840451 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.839901 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8938937948  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8405  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          271.969680    # deg 
HOSTGAL_DEC:         0.884915    # deg 
HOSTGAL_SNSEP:       0.033       # arcsec 
HOSTGAL_DDLR:        0.527       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.240 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.861
HOSTGAL_SQRADIUS:     10.036   # Ixx + Iyy
HOSTGAL_MAG:     29.66  29.00  27.98  26.86  26.41  26.20 # ugrizY
HOSTGAL_MAGERR:  26.62   0.17   0.21   0.12   0.14   0.33 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           12433    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.84045  
SIM_REDSHIFT_CMB:    0.83990  
SIM_REDSHIFT_HOST:   0.83714  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938937948 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.539 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.240 -9.000 
SIM_DLMU:            43.6333   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0128   # mag 
SIM_RA:              271.969666     # deg  
SIM_DEC:             0.884920      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4208   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60257.418    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -312.03  # days 
SIM_TRESTMAX:        168.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.21  24.61  24.49  24.66  24.71  24.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59683.3072 Y WFD  2.9407e-02  7.907e-02    0  1.000 42.520  1.54 1.475e+04  99.0000 
OBS: 59685.3534 Y WFD -1.3268e-03  2.411e-02    0  1.000 44.930  1.37 4.654e+04  99.0000 
OBS: 59694.3400 g WFD  1.1743e-02  7.666e-03    0  1.000 44.850  2.18 8.639e+03  99.0000 
OBS: 59698.4178 z WFD -3.2116e-02  6.547e-02    0  1.000 43.480  3.01 1.513e+04  99.0000 
OBS: 59699.4204 z WFD  1.4294e-02  4.797e-02    0  1.000 43.490  2.12 1.589e+04  99.0000 
OBS: 59701.4259 z WFD  2.6783e-02  4.009e-02    0  1.000 43.500  1.44 1.973e+04  99.0000 
OBS: 59702.4005 u WFD  1.7216e-02  2.721e-02    0  1.000 41.190  2.27 1.009e+03  99.0000 
OBS: 59705.4196 z WFD -4.5656e-02  4.776e-02    0  1.000 43.480  2.13 1.560e+04  99.0000 
OBS: 59746.1181 z WFD  7.2866e-02  4.701e-02    0  1.000 44.250  1.70 3.910e+04  99.0000 
OBS: 59774.1079 z WFD -3.2970e-02  3.359e-02    0  1.000 45.450  2.05 6.997e+04  99.0000 
OBS: 59775.1652 z WFD  8.8280e-03  1.492e-02    0  1.000 46.870  2.21 1.066e+05  99.0000 
OBS: 59793.0131 r WFD -4.5296e-03  1.032e-02    0  1.000 44.800  2.12 1.142e+04  99.0000 
OBS: 59808.0379 g WFD -4.2859e-03  4.930e-03    0  1.000 44.790  1.68 6.821e+03  99.0000 
OBS: 59809.9893 Y WFD -4.7816e-03  6.784e-02    0  1.000 42.550  1.49 1.345e+04  99.0000 
OBS: 59810.0548 r WFD  3.1334e-03  6.617e-03    0  1.000 44.820  1.45 1.091e+04  99.0000 
OBS: 59819.0512 u WFD  1.6915e-02  2.418e-02    0  1.000 41.190  2.03 1.002e+03  99.0000 
OBS: 59820.0468 i WFD  3.0652e-03  1.398e-02    0  1.000 44.570  1.78 1.491e+04  99.0000 
OBS: 59845.0364 r WFD  6.7210e-03  1.151e-02    0  1.000 45.220  2.81 1.415e+04  99.0000 
OBS: 59846.0350 i WFD -2.9527e-02  2.073e-02    0  1.000 44.550  2.43 1.590e+04  99.0000 
OBS: 59850.0209 i WFD  1.3020e-02  2.314e-02    0  1.000 43.800  1.93 1.120e+04  99.0000 
OBS: 60009.3982 Y WFD  1.3693e-01  1.495e-01    0  1.000 42.520  2.50 1.718e+04  99.0000 
OBS: 60011.3846 Y WFD -1.4089e-01  1.248e-01    0  1.000 43.260  3.13 2.265e+04  99.0000 
OBS: 60021.3783 g WFD  9.3172e-04  5.909e-03    0  1.000 44.770  1.75 7.706e+03  99.0000 
OBS: 60023.3760 r WFD -6.4067e-04  7.028e-03    0  1.000 44.800  1.41 1.169e+04  99.0000 
OBS: 60025.4095 z WFD -5.3041e-02  3.494e-02    0  1.000 43.510  1.26 1.983e+04  99.0000 
OBS: 60028.3512 r WFD  3.6237e-03  7.270e-03    0  1.000 44.780  1.45 1.155e+04  99.0000 
OBS: 60031.3504 r WFD  5.6546e-03  6.953e-03    0  1.000 44.790  1.41 1.146e+04  99.0000 
OBS: 60032.3453 i WFD -3.2941e-03  1.146e-02    0  1.000 44.560  1.37 1.574e+04  99.0000 
OBS: 60036.3657 i WFD  8.8032e-03  1.009e-02    0  1.000 45.320  1.76 2.171e+04  99.0000 
OBS: 60038.3146 Y WFD -5.7713e-02  1.103e-01    0  1.000 42.500  2.02 1.540e+04  99.0000 
OBS: 60040.3292 Y WFD  9.5459e-02  6.955e-02    0  1.000 43.730  2.18 2.794e+04  99.0000 
OBS: 60055.3185 g WFD -3.0567e-03  4.609e-03    0  1.000 44.770  1.53 6.875e+03  99.0000 
OBS: 60056.2859 i WFD -2.0641e-02  1.299e-02    0  1.000 44.560  1.56 1.566e+04  99.0000 
OBS: 60060.3401 r WFD  3.9196e-03  8.060e-03    0  1.000 44.820  1.76 1.094e+04  99.0000 
