SURVEY:   LSST
SNID:     1273680
IAUC:     NULL
SNTYPE:   110
RA:       304.860359  # deg
DEC:      -35.825169  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0579 +- 0.0029  # MW E(B-V) 
PEAKMJD:  59994.898     # estimate for LC fit codes
MJD_TRIGGER:       60038.359  
MJD_DETECT_FIRST:  60027.406  
MJD_DETECT_LAST:   60202.039  

REDSHIFT_HELIO:   1.427703 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.426156 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10566922550  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4277  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          304.860613    # deg 
HOSTGAL_DEC:         -35.825371    # deg 
HOSTGAL_SNSEP:       0.497       # arcsec 
HOSTGAL_DDLR:        3.037       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.525 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.367
HOSTGAL_SQRADIUS:     10.212   # Ixx + Iyy
HOSTGAL_MAG:     29.21  27.27  25.87  24.43  23.77  22.99 # ugrizY
HOSTGAL_MAGERR:  26.62   0.24   0.06   0.03   0.03   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18680    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42770  
SIM_REDSHIFT_CMB:    1.42616  
SIM_REDSHIFT_HOST:   1.43028  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10566922550 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.748 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.525 -9.000 
SIM_DLMU:            45.0551   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0338   # mag 
SIM_RA:              304.860352     # deg  
SIM_DEC:             -35.825169      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0610   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59994.898    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.8710e-07 
SIM_SALT2x1:         -0.7304 
SIM_SALT2c:          -0.0462 
SIM_SALT2mB:         25.6491 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -116.91  # days 
SIM_TRESTMAX:        253.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.80  31.26  28.65  26.29  25.48  24.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2639 Y WFD -5.8208e-02  8.243e-02    0  1.000 43.280  2.35 2.030e+04  99.0000 
OBS: 59712.2452 Y WFD -3.0399e-02  1.254e-01    0  1.000 42.500  2.38 1.486e+04  99.0000 
OBS: 59713.2728 Y WFD -3.0240e-02  5.803e-02    0  1.000 44.040  2.26 2.992e+04  99.0000 
OBS: 59716.4058 Y WFD  1.6536e-01  1.089e-01    0  1.000 42.610  2.18 1.560e+04  99.0000 
OBS: 59722.3988 z WFD -1.2313e-02  2.976e-02    0  1.000 44.260  2.13 1.994e+04  99.0000 
OBS: 59729.3593 i WFD -2.1885e-03  1.257e-02    0  1.000 44.590  1.71 1.421e+04  99.0000 
OBS: 59749.2012 z WFD  1.7905e-02  2.394e-02    0  1.000 45.020  1.95 3.527e+04  99.0000 
OBS: 59754.1531 i WFD -6.6005e-04  1.590e-02    0  1.000 44.560  1.93 1.550e+04  99.0000 
OBS: 59769.1127 z WFD  2.5258e-02  2.008e-02    0  1.000 44.990  1.70 3.302e+04  99.0000 
OBS: 59776.3261 z WFD  3.3137e-02  5.872e-02    0  1.000 44.280  2.71 3.149e+04  99.0000 
OBS: 59778.1003 r WFD  1.3121e-02  1.256e-02    0  1.000 44.840  2.13 1.435e+04  99.0000 
OBS: 59779.1235 g WFD  2.2317e-04  5.953e-03    0  1.000 44.820  1.95 7.295e+03  99.0000 
OBS: 59791.0894 u WFD  5.0579e-03  2.103e-02    0  1.000 41.310  1.85 1.069e+03  99.0000 
OBS: 59793.0501 r WFD -4.7800e-03  1.046e-02    0  1.000 44.810  2.12 1.168e+04  99.0000 
OBS: 59798.0163 Y WFD -1.3668e-01  6.544e-02    0  1.000 43.260  1.78 2.088e+04  99.0000 
OBS: 59799.0058 Y WFD -5.0090e-02  1.113e-01    0  1.000 42.500  1.95 1.610e+04  99.0000 
OBS: 59804.0111 z WFD -1.7689e-02  4.487e-02    0  1.000 44.260  1.72 3.722e+04  99.0000 
OBS: 59805.0336 i WFD -4.6000e-03  2.147e-02    0  1.000 44.620  1.68 2.541e+04  99.0000 
OBS: 59806.2493 i WFD  3.5085e-02  2.715e-02    0  1.000 43.860  1.53 1.752e+04  99.0000 
OBS: 59807.1642 r WFD -2.2142e-02  1.572e-02    0  1.000 44.190  1.37 1.535e+04  99.0000 
OBS: 59808.9836 Y WFD  2.7122e-02  6.306e-02    0  1.000 43.250  1.75 2.028e+04  99.0000 
OBS: 59811.0084 r WFD -1.5970e-02  1.188e-02    0  1.000 44.810  2.45 1.148e+04  99.0000 
OBS: 59812.0375 g WFD -2.0339e-03  4.705e-03    0  1.000 44.820  1.56 7.207e+03  99.0000 
OBS: 59817.9794 z WFD -5.5643e-02  3.214e-02    0  1.000 44.240  1.70 2.649e+04  99.0000 
OBS: 59818.9730 z WFD -2.2484e-02  6.054e-02    0  1.000 43.510  1.90 2.279e+04  99.0000 
OBS: 59819.0756 u WFD  1.4655e-02  1.764e-02    0  1.000 41.390  1.66 1.075e+03  99.0000 
OBS: 59826.9954 z WFD -1.7522e-02  1.775e-02    0  1.000 45.010  1.48 3.415e+04  99.0000 
OBS: 59831.0624 Y WFD -1.1531e-01  6.066e-02    0  1.000 43.800  1.83 3.096e+04  99.0000 
OBS: 59835.0377 r WFD -1.3863e-02  9.209e-03    0  1.000 44.110  1.47 7.786e+03  99.0000 
OBS: 59836.1268 r WFD -9.8696e-03  1.404e-02    0  1.000 44.160  1.29 1.417e+04  99.0000 
OBS: 59839.9797 Y WFD -1.2284e-01  1.248e-01    0  1.000 42.600  1.80 2.145e+04  99.0000 
OBS: 59843.1287 i WFD  1.7685e-02  1.438e-02    0  1.000 44.580  1.86 1.481e+04  99.0000 
OBS: 59868.0593 r WFD  5.1215e-03  8.799e-03    0  1.000 44.840  1.89 1.133e+04  99.0000 
OBS: 59872.1073 i WFD  6.0038e-03  1.331e-02    0  1.000 44.560  1.56 1.605e+04  99.0000 
OBS: 59874.0847 u WFD -3.2233e-02  2.392e-02    0  1.000 41.160  1.90 1.031e+03  99.0000 
OBS: 60026.3944 g WFD -8.6463e-03  7.733e-03    0  1.000 44.030  1.45 6.157e+03  99.0000 
OBS: 60027.4048 z WFD  1.5417e+00  2.952e-02 4096  1.000 44.250  1.50 2.782e+04  27.0342 
