SURVEY:   LSST
SNID:     1264149
IAUC:     NULL
SNTYPE:   110
RA:       334.373800  # deg
DEC:      -42.095653  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0114 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59718.117     # estimate for LC fit codes
MJD_TRIGGER:       59769.289  
MJD_DETECT_FIRST:  59767.211  
MJD_DETECT_LAST:   59860.043  

REDSHIFT_HELIO:   1.501148 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.499191 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9149    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.51797  
SIM_REDSHIFT_CMB:    1.51600  
SIM_REDSHIFT_HOST:   1.50115  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6005628758 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.152 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.937 -9.000 
SIM_DLMU:            45.2192   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0206   # mag 
SIM_RA:              334.373810     # deg  
SIM_DEC:             -42.095654      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59718.117    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.8114e-07 
SIM_SALT2x1:         1.0229 
SIM_SALT2c:          -0.0178 
SIM_SALT2mB:         25.6557 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        13.96  # days 
SIM_TRESTMAX:        370.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.97  31.65  28.62  26.34  25.47  25.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.2539 g WFD  2.7847e-02  8.624e-03    0  1.000 44.780  2.96 6.710e+03  31.6961 
OBS: 59767.2114 Y WFD  1.9207e+00  1.182e-01 4096  1.000 42.530  2.55 1.344e+04  26.7209 
OBS: 59769.2876 z WFD  6.9507e-01  2.031e-02 6144  1.000 44.260  1.48 1.958e+04  27.8828 
OBS: 59771.1766 z WFD  6.4211e-01  3.711e-02 4096  1.000 44.240  1.96 2.652e+04  27.9598 
OBS: 59772.4241 Y WFD  1.6026e+00  7.152e-02 4096  1.000 43.310  2.09 2.035e+04  26.9464 
OBS: 59773.3157 Y WFD  1.7333e+00  6.038e-02    0  1.000 43.360  1.57 2.395e+04  26.9823 
OBS: 59777.3395 Y WFD  1.6006e+00  7.393e-02 4096  1.000 44.100  3.06 2.975e+04  27.1388 
OBS: 59781.3692 r WFD  1.9285e-01  1.185e-02 4096  1.000 44.870  2.26 1.312e+04  29.2656 
OBS: 59781.4440 Y WFD  1.4801e+00  1.884e-01    0  1.000 42.530  2.14 2.553e+04  27.2957 
OBS: 59782.4368 Y WFD  1.0097e+00  1.161e-01 4096  1.000 42.540  2.14 1.588e+04  27.3323 
OBS: 59791.1269 u WFD -5.2657e-02  2.990e-02    0  1.000 41.030  2.28 9.518e+02  32.8427 
OBS: 59793.2952 i WFD  2.0185e-01  1.320e-02 4096  1.000 45.340  2.53 2.012e+04  29.2730 
OBS: 59801.2026 z WFD  2.9599e-01  3.936e-02 4096  1.000 44.290  1.84 3.138e+04  28.8838 
OBS: 59805.1365 Y WFD  5.3272e-01  5.208e-02 4096  1.000 43.330  1.37 2.303e+04  28.1239 
OBS: 59807.0696 g WFD  8.7205e-02  8.401e-03 4096  1.000 43.930  1.81 4.886e+03  30.2272 
OBS: 59809.1990 r WFD  3.4508e-01  7.825e-03 4096  1.000 44.900  1.49 1.351e+04  28.6389 
OBS: 59813.1711 i WFD  2.6601e-01  1.270e-02 4096  1.000 44.590  1.72 1.427e+04  28.9959 
OBS: 59819.1402 u WFD  2.1508e-02  1.937e-02    0  1.000 41.290  1.75 1.021e+03  34.5703 
OBS: 59821.2152 r WFD  1.1457e-01  7.740e-03 4096  1.000 44.860  1.79 1.072e+04  29.7901 
OBS: 59823.0831 g WFD  2.2880e-02  5.879e-03    0  1.000 44.830  1.94 7.308e+03  31.3917 
OBS: 59825.0249 z WFD  1.4143e-01  3.508e-02    0  1.000 44.220  2.21 2.183e+04  29.9224 
OBS: 59826.0247 z WFD  1.7566e-01  3.974e-02    0  1.000 44.240  2.51 2.218e+04  29.8890 
OBS: 59827.0218 z WFD  9.2780e-02  3.100e-02    0  1.000 44.230  1.81 2.377e+04  29.8421 
OBS: 59832.1188 Y WFD  5.1877e-01  5.545e-02 4096  1.000 43.800  1.60 3.237e+04  28.2587 
OBS: 59837.0148 r WFD -2.2196e-03  6.684e-03    0  1.000 44.810  1.44 1.099e+04  99.0000 
OBS: 59843.0200 i WFD  4.6735e-02  1.177e-02 4096  1.000 44.570  1.51 1.480e+04  30.3646 
OBS: 59844.0213 r WFD -2.4755e-02  8.416e-03    0  1.000 44.810  1.84 1.083e+04  99.0000 
OBS: 59851.1226 u WFD -3.6663e-02  1.573e-02    0  1.000 42.080  2.07 1.451e+03  39.2479 
OBS: 59854.9935 z WFD  1.7068e-01  2.797e-02 4096  1.000 44.260  1.47 2.715e+04  29.8218 
