SURVEY:   LSST
SNID:     2008029
IAUC:     NULL
SNTYPE:   140
RA:       118.022949  # deg
DEC:      -11.247748  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1528 +- 0.0076  # MW E(B-V) 
PEAKMJD:  59770.324     # estimate for LC fit codes
MJD_TRIGGER:       59590.180  
MJD_DETECT_FIRST:  59584.355  
MJD_DETECT_LAST:   60668.207  

REDSHIFT_HELIO:   2.044860 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.047305 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9638181736  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0449  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          118.022999    # deg 
HOSTGAL_DEC:         -11.247754    # deg 
HOSTGAL_SNSEP:       0.069       # arcsec 
HOSTGAL_DDLR:        1.918       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.888 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.355
HOSTGAL_SQRADIUS:     8.432   # Ixx + Iyy
HOSTGAL_MAG:     26.32  26.16  26.13  26.21  26.26  26.32 # ugrizY
HOSTGAL_MAGERR:   0.32   0.08   0.08   0.11   0.31   0.66 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  335   # template index for SIMSED,NONIa
SIM_LIBID:           8028    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.04486  
SIM_REDSHIFT_CMB:    2.04730  
SIM_REDSHIFT_HOST:   2.07238  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9638181736 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.271 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.888 -9.000 
SIM_DLMU:            46.0176   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0351   # mag 
SIM_RA:              118.022949     # deg  
SIM_DEC:             -11.247747      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1350   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59770.324    #  true PEAKMJD, days 
SIM_SALT2x0:         3.9172e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -61.08  # days 
SIM_TRESTMAX:        296.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    335.000000
SIMSED_param(bfield):    0.286249
SIMSED_param(mns):    1.837864
SIMSED_param(pspin):    2.591699
SIMSED_param(kappa):    0.173267
SIMSED_param(kappagamma):    0.142429
SIMSED_param(mej):    13.828311
SIMSED_param(temp):    6604.132812
SIMSED_param(vej):    5725.443848

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.65  27.73  25.87  24.83  24.20  23.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2742 u WFD  8.6317e-02  2.323e-02    0  1.000 41.260  2.06 1.012e+03  29.6453 
OBS: 59584.3538 z WFD  9.9824e+00  4.674e-02 4096  1.000 43.480  2.04 1.592e+04  25.0005 
OBS: 59590.1811 Y WFD  1.2968e+01  6.078e-02 6144  1.000 42.570  1.40 1.304e+04  24.7223 
OBS: 59594.0877 Y WFD  1.3523e+01  6.268e-02 4096  1.000 43.710  1.93 2.791e+04  24.6675 
OBS: 59623.0667 z WFD  1.5111e+01  3.897e-02 4096  1.000 44.270  2.01 2.789e+04  24.5476 
OBS: 59625.0513 Y WFD  1.8701e+01  9.737e-02 4096  1.000 42.570  1.69 1.732e+04  24.3194 
OBS: 59633.1198 g WFD  1.3130e+00  7.538e-03 4096  1.000 44.810  2.68 6.650e+03  27.2069 
OBS: 59653.0998 Y WFD  2.2677e+01  9.198e-02 4096  1.000 42.580  1.82 1.533e+04  24.1076 
OBS: 59657.0125 z WFD  1.8754e+01  2.064e-02 4096  1.000 45.030  1.60 3.733e+04  24.3143 
OBS: 59659.9996 Y WFD  2.3581e+01  5.674e-02 4096  1.000 43.330  1.74 1.972e+04  24.0674 
OBS: 59683.0084 Y WFD  2.5948e+01  5.731e-02 4096  1.000 42.580  1.20 1.445e+04  23.9628 
OBS: 59685.0450 Y WFD  2.6212e+01  6.499e-02 4096  1.000 42.560  1.26 1.533e+04  23.9554 
OBS: 59688.9946 z WFD  2.1031e+01  1.912e-02 4096  1.000 44.250  1.37 1.962e+04  24.1936 
OBS: 59702.9792 z WFD  2.1546e+01  3.245e-02 4096  1.000 43.500  1.63 1.405e+04  24.1654 
OBS: 59703.9695 z WFD  2.1566e+01  3.017e-02 4096  1.000 43.500  1.47 1.447e+04  24.1641 
OBS: 59711.9819 Y WFD  2.7770e+01  9.327e-02 4096  1.000 42.540  1.86 1.465e+04  23.8862 
OBS: 59860.3516 Y WFD  2.1585e+01  7.170e-02 4096  1.000 43.260  1.86 2.187e+04  24.1593 
OBS: 59861.3512 Y WFD  2.1607e+01  8.574e-02 4096  1.000 42.520  1.57 1.567e+04  24.1638 
OBS: 59868.3740 z WFD  1.4177e+01  3.539e-02 4096  1.000 44.260  1.70 2.967e+04  24.6185 
OBS: 59870.3587 i WFD  6.8668e+00  2.199e-02 4096  1.000 43.830  1.65 1.277e+04  25.4104 
OBS: 59874.3333 u WFD  2.0865e-02  2.061e-02    0  1.000 41.860  2.30 1.398e+03  32.6686 
OBS: 59876.3273 g WFD  2.4259e-01  6.193e-03 4096  1.000 44.750  2.01 6.900e+03  29.0395 
OBS: 59887.3539 z WFD  1.2728e+01  3.509e-02 4096  1.000 43.500  1.74 1.426e+04  24.7350 
OBS: 59899.2793 i WFD  5.5649e+00  1.900e-02 4096  1.000 45.340  2.77 2.645e+04  25.6426 
OBS: 59901.3235 r WFD  1.5225e+00  1.052e-02 4096  1.000 44.860  2.15 1.212e+04  27.0381 
OBS: 59904.2415 u WFD -2.8543e-02  2.607e-02    0  1.000 41.740  2.76 1.319e+03  33.3626 
OBS: 59905.2392 u WFD -7.2878e-03  2.009e-02    0  1.000 41.820  2.21 1.366e+03  33.3866 
OBS: 59907.2812 r WFD  1.4390e+00  5.366e-03 4096  1.000 45.580  1.71 1.508e+04  27.1048 
OBS: 59911.3000 r WFD  1.3851e+00  7.357e-03 4096  1.000 44.830  1.68 1.055e+04  27.1518 
OBS: 59913.2198 z WFD  1.0952e+01  3.366e-02 4096  1.000 43.480  1.59 1.470e+04  24.9067 
OBS: 59919.2031 z WFD  1.0509e+01  2.659e-02 4096  1.000 45.000  1.90 3.945e+04  24.9483 
OBS: 59920.2120 Y WFD  1.6234e+01  3.709e-02 4096  1.000 44.490  1.66 3.937e+04  24.4717 
OBS: 59922.1979 z WFD  1.0320e+01  2.492e-02 4096  1.000 45.010  1.47 4.822e+04  24.9696 
OBS: 59932.2042 g WFD  1.1305e-01  4.288e-03 4096  1.000 44.790  1.48 6.732e+03  29.9087 
OBS: 59933.2006 i WFD  4.2188e+00  6.354e-03 4096  1.000 45.770  1.42 2.559e+04  25.9381 
OBS: 59938.1685 r WFD  1.0311e+00  7.162e-03 4096  1.000 45.560  2.19 1.544e+04  27.4647 
OBS: 59941.1787 i WFD  3.9483e+00  9.428e-03 4096  1.000 45.330  1.73 2.080e+04  26.0103 
OBS: 59943.2476 r WFD  9.6409e-01  8.798e-03 4096  1.000 44.830  2.00 1.060e+04  27.5250 
OBS: 59945.2018 i WFD  3.8175e+00  1.400e-02 4096  1.000 44.610  1.54 1.789e+04  26.0477 
