SURVEY:   LSST
SNID:     1263400
IAUC:     NULL
SNTYPE:   110
RA:       43.417617  # deg
DEC:      -47.491464  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0348 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59702.789     # estimate for LC fit codes
MJD_TRIGGER:       59827.297  
MJD_DETECT_FIRST:  59813.422  
MJD_DETECT_LAST:   59835.352  

REDSHIFT_HELIO:   1.552838 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.551922 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8818443211  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5528  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          43.417767    # deg 
HOSTGAL_DEC:         -47.491496    # deg 
HOSTGAL_SNSEP:       0.220       # arcsec 
HOSTGAL_DDLR:        1.318       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.844 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.265
HOSTGAL_SQRADIUS:     7.363   # Ixx + Iyy
HOSTGAL_MAG:     27.02  26.54  25.88  24.76  23.99  23.48 # ugrizY
HOSTGAL_MAGERR:   1.41   0.14   0.07   0.04   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8400    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.55284  
SIM_REDSHIFT_CMB:    1.55192  
SIM_REDSHIFT_HOST:   1.59070  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8818443211 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.467 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.844 -9.000 
SIM_DLMU:            45.2810   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0512   # mag 
SIM_RA:              43.417618     # deg  
SIM_DEC:             -47.491463      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0334   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59702.789    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.8766e-07 
SIM_SALT2x1:         -0.1227 
SIM_SALT2c:          0.0350 
SIM_SALT2mB:         26.0416 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        42.13  # days 
SIM_TRESTMAX:        380.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.62  33.32  30.14  27.28  26.16  25.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59810.3289 i WFD  4.4372e-02  1.525e-02    0  1.000 44.590  1.83 1.612e+04  31.5598 
OBS: 59812.3928 g WFD  7.9541e-03  7.465e-03    0  1.000 44.890  2.45 7.767e+03  35.0671 
OBS: 59813.4046 i WFD  3.8950e-02  1.740e-02    0  1.000 43.840  1.71 9.863e+03  31.5076 
OBS: 59813.4204 Y WFD  1.6252e-01  5.459e-02 4096  1.000 43.790  1.95 2.591e+04  28.9994 
OBS: 59818.2469 u WFD  2.1778e-02  1.949e-02    0  1.000 41.800  2.16 1.331e+03  99.0000 
OBS: 59818.4196 z WFD  1.5711e-01  3.420e-02    0  1.000 43.530  1.48 1.683e+04  29.9361 
OBS: 59820.2628 u WFD -1.3523e-02  2.291e-02    0  1.000 41.190  1.96 9.835e+02  99.0000 
OBS: 59822.3914 i WFD  2.4892e-02  1.382e-02    0  1.000 44.590  1.93 1.384e+04  31.5080 
OBS: 59823.3095 g WFD  7.6644e-03  7.400e-03    0  1.000 44.790  2.75 6.255e+03  37.2886 
OBS: 59825.3262 r WFD  2.1793e-02  9.404e-03    0  1.000 44.830  2.24 1.013e+04  32.0074 
OBS: 59827.2982 z WFD  9.3284e-02  3.022e-02 6144  1.000 43.500  1.59 1.346e+04  30.0244 
OBS: 59832.2284 Y WFD  1.9250e-01  3.680e-02    0  1.000 44.660  1.73 4.387e+04  29.1456 
OBS: 59835.3517 Y WFD  1.7176e-01  3.478e-02 4096  1.000 43.770  1.24 2.548e+04  29.1726 
OBS: 59837.3500 i WFD  2.3122e-02  1.221e-02    0  1.000 45.380  1.72 2.842e+04  31.6558 
OBS: 59839.3799 r WFD  1.4362e-02  1.112e-02    0  1.000 44.890  1.88 1.507e+04  32.1460 
OBS: 59839.3920 z WFD  1.2311e-01  2.327e-02    0  1.000 44.250  1.62 2.031e+04  30.1436 
OBS: 59843.1858 i WFD  1.8194e-02  9.488e-03    0  1.000 45.750  2.05 2.605e+04  31.7131 
OBS: 59849.2690 r WFD -3.1184e-03  1.195e-02    0  1.000 44.090  2.02 7.216e+03  32.2427 
OBS: 59850.1398 i WFD  2.2805e-02  1.861e-02    0  1.000 44.550  2.26 1.535e+04  31.7809 
OBS: 59853.2192 r WFD  4.6973e-03  8.762e-03    0  1.000 44.820  2.03 1.032e+04  32.2811 
OBS: 59854.3140 r WFD  2.5914e-03  6.475e-03    0  1.000 44.830  1.54 1.014e+04  32.2917 
OBS: 59858.1834 z WFD  9.9349e-02  1.726e-02    0  1.000 45.450  1.77 4.163e+04  30.3266 
OBS: 59859.1837 Y WFD  9.9962e-02  4.445e-02    0  1.000 44.070  1.83 2.909e+04  29.3769 
OBS: 59860.3789 z WFD  9.4247e-02  3.506e-02    0  1.000 44.260  1.83 2.733e+04  30.3478 
OBS: 59862.1166 z WFD  6.4533e-02  3.495e-02    0  1.000 44.260  1.50 3.325e+04  30.3646 
OBS: 59867.2812 r WFD  1.2487e-02  1.356e-02    0  1.000 44.910  1.83 1.925e+04  32.4168 
OBS: 59868.1318 r WFD  5.6652e-04  6.822e-03    0  1.000 44.800  1.51 1.060e+04  32.4250 
OBS: 59879.0798 g WFD -6.2642e-03  5.718e-03    0  1.000 44.730  1.96 6.416e+03  37.8308 
OBS: 59885.0446 Y WFD  1.5051e-01  7.562e-02    0  1.000 42.500  1.48 1.441e+04  29.5955 
OBS: 59886.0529 z WFD  7.4174e-02  2.945e-02    0  1.000 44.230  1.71 2.391e+04  30.5931 
OBS: 59900.0304 Y WFD  3.6431e-01  1.116e-01    0  1.000 42.530  2.35 1.377e+04  29.7207 
OBS: 59901.0227 Y WFD  2.4366e-01  1.503e-01    0  1.000 42.540  2.95 1.492e+04  29.7290 
OBS: 59908.0412 z WFD  9.9368e-02  4.608e-02    0  1.000 43.490  2.31 1.401e+04  30.7993 
OBS: 59914.1092 r WFD  1.2994e-02  1.195e-02    0  1.000 44.900  1.88 1.635e+04  32.8582 
OBS: 59916.1413 i WFD -6.9942e-03  1.715e-02    0  1.000 44.620  1.59 2.144e+04  32.4067 
OBS: 59929.0383 Y WFD  1.7043e-01  8.530e-02    0  1.000 42.580  1.79 1.447e+04  29.9601 
OBS: 59934.0849 u WFD  7.2696e-03  1.487e-02    0  1.000 41.300  1.39 9.961e+02  99.0000 
