SURVEY:   LSST
SNID:     2004912
IAUC:     NULL
SNTYPE:   40
RA:       94.074466  # deg
DEC:      -35.673579  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0335 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60737.672     # estimate for LC fit codes
MJD_TRIGGER:       60667.094  
MJD_DETECT_FIRST:  60666.113  
MJD_DETECT_LAST:   60667.094  

REDSHIFT_HELIO:   0.806810 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.807461 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6126557918  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8068  +- 0.0100 
HOSTGAL_SPECZ:       0.8068  +- 0.0000 
HOSTGAL_RA:          94.074494    # deg 
HOSTGAL_DEC:         -35.673587    # deg 
HOSTGAL_SNSEP:       0.045       # arcsec 
HOSTGAL_DDLR:        1.297       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.021 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.029
HOSTGAL_SQRADIUS:     4.031   # Ixx + Iyy
HOSTGAL_MAG:     28.83  28.33  27.59  26.61  26.34  26.25 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  764   # template index for SIMSED,NONIa
SIM_LIBID:           4911    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.80681  
SIM_REDSHIFT_CMB:    0.80746  
SIM_REDSHIFT_HOST:   0.84499  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6126557918 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.429 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.021 -9.000 
SIM_DLMU:            43.5266   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0054   # mag 
SIM_RA:              94.074463     # deg  
SIM_DEC:             -35.673580      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0340   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60737.672    #  true PEAKMJD, days 
SIM_SALT2x0:         3.8848e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9790  # spectro-search efficiency 
SIM_TRESTMIN:        -640.70  # days 
SIM_TRESTMAX:        -39.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    764.000000
SIMSED_param(bfield):    0.666454
SIMSED_param(mns):    1.700034
SIMSED_param(pspin):    2.838391
SIMSED_param(kappa):    0.160332
SIMSED_param(kappagamma):    0.120841
SIMSED_param(mej):    6.486225
SIMSED_param(temp):    6476.323730
SIMSED_param(vej):    8839.112305

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.13  21.35  21.01  21.01  21.06  21.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0387 Y WFD -4.4419e-02  1.182e-01    0  1.000 43.280  2.55 2.683e+04  99.0000 
OBS: 59584.0404 z WFD -1.0138e-01  5.146e-02    0  1.000 43.500  1.97 1.851e+04  99.0000 
OBS: 59584.1432 u WFD -1.9061e-02  2.090e-02    0  1.000 42.020  2.74 1.379e+03  99.0000 
OBS: 59589.0435 Y WFD  8.3212e-02  6.123e-02    0  1.000 43.310  1.65 2.207e+04  99.0000 
OBS: 59591.0620 z WFD -4.8045e-02  2.995e-02    0  1.000 44.260  1.94 2.203e+04  99.0000 
OBS: 59596.0552 Y WFD -2.7250e-02  5.159e-02    0  1.000 43.330  1.45 2.156e+04  99.0000 
OBS: 59598.1612 z WFD -4.6030e-02  4.353e-02    0  1.000 44.280  2.39 2.647e+04  99.0000 
OBS: 59601.0481 Y WFD -1.2789e-01  7.437e-02    0  1.000 42.570  1.72 1.301e+04  99.0000 
OBS: 59601.1425 r WFD -3.2946e-02  2.177e-02    0  1.000 44.190  2.07 1.407e+04  99.0000 
OBS: 59601.2698 i WFD  4.8848e-03  3.225e-02    0  1.000 43.830  1.93 1.605e+04  99.0000 
OBS: 59620.0424 Y WFD -1.2348e-02  5.999e-02    0  1.000 42.590  1.42 1.295e+04  99.0000 
OBS: 59629.0348 z WFD -1.2291e-02  1.692e-02    0  1.000 44.270  1.15 2.118e+04  99.0000 
OBS: 59655.0062 Y WFD  3.9221e-02  8.593e-02    0  1.000 42.600  1.84 1.445e+04  99.0000 
OBS: 59657.0961 z WFD -6.3127e-02  3.662e-02    0  1.000 44.260  1.91 2.736e+04  99.0000 
OBS: 59677.9885 Y WFD -3.8337e-02  8.167e-02    0  1.000 42.570  1.84 1.335e+04  99.0000 
OBS: 59683.9903 Y WFD -1.3790e-02  6.576e-02    0  1.000 42.580  1.39 1.437e+04  99.0000 
OBS: 59686.9955 z WFD -2.7472e-02  2.717e-02    0  1.000 44.260  1.57 2.470e+04  99.0000 
OBS: 59693.9688 Y WFD  3.0664e-01  1.214e-01    0  1.000 42.560  2.18 1.660e+04  99.0000 
OBS: 59710.9756 Y WFD -7.0395e-02  1.298e-01    0  1.000 42.500  2.45 1.494e+04  99.0000 
OBS: 59827.3594 g WFD -5.1879e-04  5.979e-03    0  1.000 44.730  1.97 6.676e+03  99.0000 
OBS: 59842.3396 r WFD -7.8082e-03  7.235e-03    0  1.000 45.550  2.17 1.561e+04  99.0000 
OBS: 59843.3188 g WFD  5.5369e-03  5.704e-03    0  1.000 44.720  1.90 6.543e+03  99.0000 
OBS: 59851.3092 u WFD  1.4620e-03  2.477e-02    0  1.000 41.180  2.10 9.835e+02  99.0000 
OBS: 59854.2980 r WFD  1.0579e-02  8.138e-03    0  1.000 44.790  1.76 1.075e+04  99.0000 
OBS: 59857.3584 i WFD  6.9548e-03  1.171e-02    0  1.000 44.590  1.61 1.407e+04  99.0000 
OBS: 59860.2655 Y WFD  5.9840e-02  9.794e-02    0  1.000 42.520  1.83 1.538e+04  99.0000 
OBS: 59861.2528 Y WFD  2.5594e-02  9.783e-02    0  1.000 42.500  1.72 1.605e+04  99.0000 
OBS: 59869.2691 r WFD  1.5261e-02  9.927e-03    0  1.000 44.850  1.72 1.418e+04  99.0000 
OBS: 59874.2325 u WFD  2.9169e-02  2.584e-02    0  1.000 41.030  2.01 9.329e+02  99.0000 
OBS: 59877.2171 r WFD -1.6651e-02  7.675e-03    0  1.000 45.530  2.31 1.527e+04  99.0000 
OBS: 59897.2714 r WFD  9.8773e-03  1.056e-02    0  1.000 44.940  1.41 1.999e+04  99.0000 
OBS: 59898.1972 i WFD -3.6330e-03  1.195e-02    0  1.000 45.330  2.04 2.239e+04  99.0000 
OBS: 59899.2038 i WFD -3.1054e-02  1.917e-02    0  1.000 44.580  2.55 1.440e+04  99.0000 
OBS: 59905.1580 u WFD -6.0581e-04  2.920e-02    0  1.000 41.080  2.34 9.487e+02  99.0000 
OBS: 59908.1392 i WFD -1.9209e-03  1.240e-02    0  1.000 45.310  2.18 2.135e+04  99.0000 
OBS: 59912.1125 z WFD  9.4947e-03  3.374e-02    0  1.000 44.220  2.18 2.129e+04  99.0000 
OBS: 59916.1022 Y WFD  1.0799e-01  8.480e-02    0  1.000 42.500  1.63 1.468e+04  99.0000 
OBS: 59917.1721 z WFD  1.9551e-02  2.387e-02    0  1.000 44.260  1.50 2.271e+04  99.0000 
OBS: 59918.1087 Y WFD -3.3171e-02  7.905e-02    0  1.000 42.520  1.51 1.504e+04  99.0000 
OBS: 59923.1815 z WFD  1.6405e-03  2.560e-02    0  1.000 44.280  1.41 2.639e+04  99.0000 
