SURVEY:   LSST
SNID:     1258715
IAUC:     NULL
SNTYPE:   110
RA:       141.160653  # deg
DEC:      -35.519290  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1667 +- 0.0083  # MW E(B-V) 
PEAKMJD:  59791.363     # estimate for LC fit codes
MJD_TRIGGER:       59887.336  
MJD_DETECT_FIRST:  59877.344  
MJD_DETECT_LAST:   59902.309  

REDSHIFT_HELIO:   1.615920 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.618477 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3715    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.63672  
SIM_REDSHIFT_CMB:    1.63930  
SIM_REDSHIFT_HOST:   1.61592  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5881428890 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.120 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.080 -9.000 
SIM_DLMU:            45.4247   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0280   # mag 
SIM_RA:              141.160660     # deg  
SIM_DEC:             -35.519291      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1527   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59791.363    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4785e-07 
SIM_SALT2x1:         0.5456 
SIM_SALT2c:          -0.0546 
SIM_SALT2mB:         25.8142 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -78.84  # days 
SIM_TRESTMAX:        334.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.26  33.06  29.31  27.01  26.05  25.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2803 u WFD  2.7716e-02  1.796e-02    0  1.000 41.340  1.72 1.009e+03  99.0000 
OBS: 59589.1445 Y WFD  1.1534e-01  7.088e-02    0  1.000 43.270  2.05 1.982e+04  99.0000 
OBS: 59589.2789 i WFD -3.1546e-03  1.091e-02    0  1.000 44.590  1.54 1.370e+04  99.0000 
OBS: 59594.1396 Y WFD -1.1778e-01  8.137e-02    0  1.000 42.540  1.62 1.470e+04  99.0000 
OBS: 59598.3273 z WFD -5.9863e-02  4.078e-02    0  1.000 45.030  2.87 4.121e+04  99.0000 
OBS: 59602.3543 i WFD  1.7766e-02  3.854e-02    0  1.000 43.860  2.43 1.566e+04  99.0000 
OBS: 59608.3739 z WFD  1.3183e-01  6.009e-02    0  1.000 43.480  2.49 1.679e+04  99.0000 
OBS: 59612.1386 g WFD -1.8781e-03  4.632e-03    0  1.000 44.790  1.66 6.486e+03  99.0000 
OBS: 59631.2980 i WFD  1.9304e-02  2.384e-02    0  1.000 44.600  2.03 2.292e+04  99.0000 
OBS: 59634.0174 Y WFD -1.1334e-01  1.134e-01    0  1.000 42.520  1.92 1.698e+04  99.0000 
OBS: 59637.0109 Y WFD -1.0075e-01  1.562e-01    0  1.000 42.530  2.04 2.220e+04  99.0000 
OBS: 59653.0643 Y WFD  5.4738e-02  8.992e-02    0  1.000 42.600  1.98 1.405e+04  99.0000 
OBS: 59656.0131 z WFD  2.1769e-02  3.938e-02    0  1.000 44.280  1.87 3.061e+04  99.0000 
OBS: 59659.1852 i WFD  1.4425e-01  4.841e-02    0  1.000 43.880  2.79 1.745e+04  99.0000 
OBS: 59682.0135 Y WFD  4.0894e-02  5.594e-02    0  1.000 42.600  1.25 1.384e+04  99.0000 
OBS: 59684.0983 Y WFD -4.3195e-02  6.124e-02    0  1.000 42.580  1.22 1.524e+04  99.0000 
OBS: 59685.0524 Y WFD  1.1565e-02  5.479e-02    0  1.000 42.610  1.12 1.527e+04  99.0000 
OBS: 59686.1571 Y WFD -6.3237e-02  9.193e-02    0  1.000 42.540  1.63 1.651e+04  99.0000 
OBS: 59695.9781 z WFD  1.1525e-02  3.268e-02    0  1.000 43.510  1.77 1.321e+04  99.0000 
OBS: 59712.0419 Y WFD  3.1822e-02  5.944e-02    0  1.000 43.320  1.75 2.039e+04  99.0000 
OBS: 59713.0308 Y WFD  7.8426e-02  9.114e-02    0  1.000 42.580  1.90 1.457e+04  99.0000 
OBS: 59714.0691 Y WFD  1.2120e-02  8.745e-02    0  1.000 43.300  2.34 2.203e+04  99.0000 
OBS: 59872.3678 z WFD -5.8001e-02  3.407e-02    0  1.000 44.250  1.57 3.068e+04  99.0000 
OBS: 59874.3663 z WFD  8.5978e-02  4.577e-02    0  1.000 43.490  2.00 1.607e+04  99.0000 
OBS: 59875.3657 z WFD  1.1661e-02  3.839e-02    0  1.000 43.490  1.68 1.605e+04  99.0000 
OBS: 59876.3706 z WFD  2.9914e-02  5.564e-02    0  1.000 43.500  1.99 1.981e+04  99.0000 
OBS: 59877.3440 r WFD  3.9248e-01  1.163e-02 4096  1.000 44.770  2.30 1.154e+04  28.4669 
OBS: 59879.3645 z WFD -5.4757e-02  3.808e-02    0  1.000 44.250  1.88 2.864e+04  99.0000 
OBS: 59881.3591 z WFD -3.6941e-03  2.919e-02    0  1.000 43.490  1.32 1.553e+04  99.0000 
