SURVEY:   LSST
SNID:     1115397
IAUC:     NULL
SNTYPE:   132
RA:       209.450187  # deg
DEC:      -34.817415  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0671 +- 0.0034  # MW E(B-V) 
PEAKMJD:  59548.398     # estimate for LC fit codes
MJD_TRIGGER:       59636.395  
MJD_DETECT_FIRST:  59629.285  
MJD_DETECT_LAST:   59636.395  

REDSHIFT_HELIO:   1.514707 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.516816 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9691938037  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5147  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          209.449837    # deg 
HOSTGAL_DEC:         -34.818023    # deg 
HOSTGAL_SNSEP:       1.196       # arcsec 
HOSTGAL_DDLR:        3.380       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.459 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.562
HOSTGAL_SQRADIUS:     17.045   # Ixx + Iyy
HOSTGAL_MAG:     25.65  25.78  25.59  25.27  24.87  24.32 # ugrizY
HOSTGAL_MAGERR:   0.25   0.06   0.05   0.05   0.07   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  761   # template index for SIMSED,NONIa
SIM_LIBID:           13398    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.51471  
SIM_REDSHIFT_CMB:    1.51682  
SIM_REDSHIFT_HOST:   1.47191  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9691938037 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.150 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.459 -9.000 
SIM_DLMU:            45.2171   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0292   # mag 
SIM_RA:              209.450180     # deg  
SIM_DEC:             -34.817413      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0657   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59548.398    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        30.98  # days 
SIM_TRESTMAX:        397.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.10  26.05  25.89  25.85  25.86  26.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59626.3772 z WFD  1.8737e-01  3.923e-02    0  1.000 43.530  1.61 1.775e+04  29.3160 
OBS: 59629.2847 z WFD  1.4987e-01  1.836e-02 4096  1.000 45.030  1.30 4.096e+04  29.4500 
OBS: 59636.3961 z WFD  1.0512e-01  2.488e-02 6144  1.000 44.280  1.49 2.427e+04  29.7946 
OBS: 59652.1484 Y WFD  3.6221e-01  8.117e-02    0  1.000 43.690  2.69 2.547e+04  28.7226 
OBS: 59654.1774 Y WFD  2.9669e-01  8.994e-02    0  1.000 42.560  1.79 1.498e+04  28.7640 
OBS: 59675.1490 r WFD  4.3640e-03  8.395e-03    0  1.000 44.830  1.84 1.100e+04  32.4228 
OBS: 59683.1413 Y WFD  1.9947e-02  3.637e-02    0  1.000 43.770  1.29 2.562e+04  30.0638 
OBS: 59684.1697 Y WFD  2.1659e-02  6.794e-02    0  1.000 42.610  1.32 1.607e+04  30.0988 
OBS: 59685.2052 Y WFD  5.6261e-02  4.953e-02    0  1.000 43.360  1.21 2.549e+04  30.1352 
OBS: 59690.2395 i WFD  3.7754e-03  1.371e-02    0  1.000 45.060  1.48 2.761e+04  32.1684 
OBS: 59692.1722 g WFD  2.1106e-02  8.391e-03    0  1.000 44.200  1.67 6.783e+03  33.1690 
OBS: 59709.9991 i WFD  4.5617e-03  2.239e-02    0  1.000 44.590  1.96 2.209e+04  32.4408 
OBS: 59716.1830 Y WFD  1.2904e-01  6.260e-02    0  1.000 44.070  2.03 3.694e+04  30.4081 
OBS: 59717.2764 z WFD  5.6378e-02  8.356e-02    0  1.000 43.490  2.76 2.126e+04  32.2397 
OBS: 59718.1690 i WFD  3.9235e-02  2.144e-02    0  1.000 44.640  1.78 2.439e+04  32.4648 
OBS: 59727.9590 z WFD -1.6616e-02  5.075e-02    0  1.000 44.240  2.20 3.231e+04  32.2357 
OBS: 59728.9502 z WFD  4.9596e-03  5.364e-02    0  1.000 44.250  2.01 3.773e+04  32.2341 
OBS: 59758.9653 z WFD -5.2166e-03  2.169e-02    0  1.000 44.270  1.52 2.055e+04  33.4391 
OBS: 59771.1233 z WFD -5.2918e-02  3.168e-02    0  1.000 45.000  1.93 4.630e+04  33.5189 
OBS: 59772.1118 Y WFD  1.7843e-01  1.055e-01    0  1.000 42.540  1.89 1.634e+04  32.0323 
OBS: 59790.0039 g WFD  8.0371e-03  9.235e-03    0  1.000 44.830  3.14 7.093e+03  35.0609 
OBS: 59791.0502 u WFD  1.6238e-02  3.638e-02    0  1.000 41.080  2.84 9.740e+02  35.9734 
OBS: 59800.0364 Y WFD  1.8187e-01  1.347e-01    0  1.000 42.540  2.56 1.540e+04  31.8970 
OBS: 59802.0164 Y WFD  4.9595e-02  8.719e-02    0  1.000 42.540  1.67 1.528e+04  31.8889 
OBS: 59806.0078 r WFD  1.1037e-02  6.016e-03    0  1.000 45.580  1.72 1.683e+04  34.3511 
OBS: 59807.0256 g WFD  1.3338e-02  8.692e-03    0  1.000 44.740  2.58 7.479e+03  35.0938 
OBS: 59952.3241 Y WFD  6.8720e-02  9.280e-02    0  1.000 42.500  1.66 1.577e+04  32.0573 
OBS: 59964.3438 u WFD -4.1878e-03  2.405e-02    0  1.000 41.220  2.00 1.040e+03  36.5264 
OBS: 59966.3653 z WFD -4.1101e-02  3.201e-02    0  1.000 43.510  1.56 1.468e+04  33.1284 
OBS: 59977.2745 z WFD  1.1377e-02  2.355e-02    0  1.000 44.240  1.38 2.391e+04  33.1718 
OBS: 59978.2701 Y WFD  1.3048e-02  7.285e-02    0  1.000 42.540  1.43 1.491e+04  32.1605 
OBS: 59979.2889 Y WFD  1.1929e-02  4.413e-02    0  1.000 43.310  1.25 2.100e+04  32.1645 
OBS: 59980.2507 Y WFD -1.2967e-02  8.091e-02    0  1.000 42.520  1.45 1.603e+04  32.1683 
OBS: 59983.3732 z WFD -6.2112e-02  4.280e-02    0  1.000 43.530  1.67 1.867e+04  33.1960 
OBS: 59984.3747 z WFD  4.8059e-02  3.738e-02    0  1.000 43.530  1.47 1.852e+04  33.2000 
OBS: 59991.3614 r WFD  6.0191e-03  7.746e-03    0  1.000 44.870  1.70 1.140e+04  34.8727 
OBS: 59997.2198 u WFD  1.2666e-02  1.671e-02    0  1.000 41.860  1.86 1.401e+03  36.6572 
OBS: 59999.2287 g WFD -6.3115e-03  3.882e-03    0  1.000 45.520  1.79 9.876e+03  35.7419 
OBS: 60004.2857 r WFD  6.6889e-03  1.072e-02    0  1.000 44.850  2.46 1.071e+04  34.9241 
OBS: 60009.1806 Y WFD  2.9413e-01  1.049e-01    0  1.000 42.520  1.89 1.595e+04  32.2834 
OBS: 60010.3451 z WFD  3.3097e-02  3.836e-02    0  1.000 44.290  2.00 2.813e+04  33.3033 
OBS: 60013.3596 z WFD  2.2339e-02  3.930e-02    0  1.000 44.290  1.83 3.150e+04  33.3153 
OBS: 60019.3264 i WFD -1.3351e-02  1.336e-02    0  1.000 44.600  1.74 1.499e+04  34.2059 
OBS: 60027.1460 u WFD -3.7361e-03  1.684e-02    0  1.000 41.200  1.40 1.021e+03  36.7762 
OBS: 60029.1312 u WFD  7.8605e-03  2.665e-02    0  1.000 41.130  2.13 9.961e+02  36.7841 
OBS: 60029.1512 i WFD  3.0225e-02  1.263e-02    0  1.000 44.570  1.59 1.508e+04  34.2450 
OBS: 60031.2536 r WFD  3.8483e-03  5.184e-03    0  1.000 44.860  1.20 1.071e+04  35.0313 
OBS: 60036.3059 i WFD  1.9584e-02  1.178e-02    0  1.000 44.600  1.37 1.678e+04  34.2734 
OBS: 60038.1460 Y WFD  1.6575e-01  1.189e-01    0  1.000 42.560  2.29 1.548e+04  32.3986 
OBS: 60039.2143 Y WFD  2.3078e-01  1.095e-01    0  1.000 42.610  2.06 1.660e+04  32.4028 
OBS: 60044.3809 z WFD -9.1777e-03  4.887e-02    0  1.000 44.240  2.24 3.056e+04  33.4386 
OBS: 60045.2824 i WFD  3.6772e-02  1.708e-02    0  1.000 44.630  1.49 2.300e+04  34.3091 
OBS: 60057.0771 g WFD  3.2073e-03  3.859e-03    0  1.000 45.540  1.77 1.011e+04  35.9719 
OBS: 60062.2281 r WFD -8.6952e-03  7.138e-03    0  1.000 44.850  1.60 1.096e+04  35.1545 
OBS: 60064.2348 i WFD  2.6504e-02  2.105e-02    0  1.000 44.610  2.33 1.780e+04  34.3845 
OBS: 60066.1760 z WFD  4.7260e-02  2.515e-02    0  1.000 44.280  1.44 2.538e+04  33.5253 
OBS: 60071.2871 Y WFD  3.0755e-02  5.590e-02    0  1.000 43.740  1.48 3.338e+04  32.5304 
OBS: 60072.3112 z WFD -7.1019e-03  5.607e-02    0  1.000 43.480  1.65 2.364e+04  33.5497 
OBS: 60078.1189 g WFD  7.4349e-03  4.974e-03    0  1.000 44.870  1.75 7.112e+03  36.0556 
OBS: 60083.2020 r WFD  7.5873e-03  5.119e-03    0  1.000 45.600  1.61 1.559e+04  35.2379 
OBS: 60086.9564 z WFD  1.5507e-01  5.744e-02    0  1.000 43.470  2.10 1.885e+04  33.6080 
OBS: 60091.1650 r WFD  4.1908e-03  8.276e-03    0  1.000 44.850  1.78 1.142e+04  35.2695 
OBS: 60100.1047 Y WFD -3.8005e-02  6.754e-02    0  1.000 43.360  1.87 2.250e+04  32.6450 
OBS: 60102.2035 i WFD -2.0368e-02  3.021e-02    0  1.000 43.850  1.70 1.738e+04  34.5355 
OBS: 60103.2100 i WFD  1.9296e-02  2.689e-02    0  1.000 44.590  2.39 2.176e+04  34.5395 
OBS: 60126.1337 z WFD  2.2438e-02  3.464e-02    0  1.000 45.010  2.03 4.858e+04  33.7637 
OBS: 60127.1339 Y WFD  1.3767e-01  9.266e-02    0  1.000 43.290  2.29 2.363e+04  32.7524 
OBS: 60128.1483 Y WFD -1.2949e-01  9.856e-02    0  1.000 43.260  2.30 2.434e+04  32.7565 
